  1.334999999999964e+00  -5.557878012061717e-01  -1.212891680181719e+00  -3.841391504837257e-01  -3.592485550720391e-01  -1.662992788638251e-01  -1.448602281092345e-01  3.055331494453194e-08  1.110646893497675e-07  4.065048995795753e-07
  1.335999999999964e+00  -2.100246195690839e+00  -2.643244343303312e+00  -3.764849608238047e-01  -1.661916064111583e+00  -1.839040345839791e-01  -1.554574542672293e-01  8.954438209209417e-07  1.019539474392751e-06  2.082195405039168e-06
  1.336999999999964e+00  -3.553981069996550e+00  -3.945379226999404e+00  -3.448289318257137e-01  -2.895504897249096e+00  -1.902840578563839e-01  -1.567675292259206e-01  1.727253485455428e-06  1.888852920578372e-06  3.672029903543831e-06
  1.337999999999963e+00  -4.822008196919682e+00  -5.033268774580661e+00  -2.903936694360856e-01  -3.979820977225980e+00  -1.848962110355737e-01  -1.479197990350474e-01  2.472439289540151e-06  2.662719350898461e-06  5.072805882109800e-06
  1.338999999999963e+00  -5.819232206988352e+00  -5.831870892471708e+00  -2.160374949319552e-01  -4.841935583822499e+00  -1.674307321650487e-01  -1.296589709190737e-01  3.081306296554355e-06  3.289649632860768e-06  6.190451398455274e-06
  1.339999999999963e+00  -6.474740743244835e+00  -6.282817339996576e+00  -1.260108374370088e-01  -5.421037357994383e+00  -1.391175090237333e-01  -1.025419740702566e-01  3.511589881605294e-06  3.725641131799342e-06  6.946271061011474e-06
  1.340999999999963e+00  -6.738062053701471e+00  -6.347785537865497e+00  -2.542956250576179e-02  -5.672538365276076e+00  -1.008841498448930e-01  -6.826624128233710e-02  3.731135329457510e-06  3.938055176872906e-06  7.282478699353583e-06
  1.341999999999963e+00  -6.581759657905325e+00  -6.012331946165297e+00  7.953323348248675e-02  -5.571515647016621e+00  -5.518889058148388e-02  -2.866340948216449e-02  3.720341737936214e-06  3.907155606104502e-06  7.166294753357705e-06
  1.342999999999963e+00  -6.004456899763414e+00  -5.287004955931944e+00  1.820955640782523e-01  -5.114791511492991e+00  -5.063592553298740e-03  1.371961631715567e-02  3.473633488055174e-06  3.628119373421951e-06  6.592758374846025e-06
  1.343999999999963e+00  -5.031636515960370e+00  -4.207115649092469e+00  2.760861652481931e-01  -4.321556776492484e+00  4.707814104618766e-02  5.652497337277449e-02  3.000392670331353e-06  3.112083882804737e-06  5.586005714270541e-06
  1.344999999999963e+00  -3.714448268060252e+00  -2.831854881679859e+00  3.548579882538648e-01  -3.233120960199424e+00  9.736750098596089e-02  9.663783937825374e-02  2.324458905066868e-06  2.385104478827548e-06  4.198136750567688e-06
  1.345999999999963e+00  -2.127240149412682e+00  -1.240408036267349e+00  4.134487664127902e-01  -1.910447980090224e+00  1.430902741266337e-01  1.319729696688161e-01  1.483412703306695e-06  1.487674233793835e-06  2.507112183773301e-06
  1.346999999999962e+00  -3.635691372115464e-01  4.719052390000641e-01  4.473403629357102e-01  -4.312291174824671e-01  1.808885604621098e-01  1.598875308678399e-01  5.261366446377554e-07  4.719611978726541e-07  6.120811254692538e-07
  1.347999999999962e+00  1.469141497013079e+00  2.199690241009017e+00  4.535737523371691e-01  1.114854072518855e+00  2.081534435814977e-01  1.780427524291068e-01  -4.898123133683182e-07  -6.008096688493170e-07  -1.372153509893134e-06
  1.348999999999962e+00  3.256770890677109e+00  3.833694580020796e+00  4.313215244084722e-01  2.631536063918874e+00  2.229366859140064e-01  1.857227169597259e-01  -1.501400624740472e-06  -1.664234757344620e-06  -3.321931582020793e-06
  1.349999999999962e+00  4.884355296011228e+00  5.267832292311086e+00  3.810272349221127e-01  4.021733210526657e+00  2.240673086422422e-01  1.814982060015400e-01  -2.444472484694361e-06  -2.650546149919619e-06  -5.112614007603885e-06
  1.350999999999962e+00  6.244870027166788e+00  6.405659539632871e+00  3.052484154874822e-01  5.193858768996518e+00  2.108214880398796e-01  1.659247833388390e-01  -3.257286583324214e-06  -3.495353926155369e-06  -6.626288226963081e-06
  1.351999999999962e+00  7.244822717645108e+00  7.167246001736137e+00  2.080381140798271e-01  6.067698487847902e+00  1.837771801155334e-01  1.393411750555258e-01  -3.884923310722372e-06  -4.141256313787968e-06  -7.759560783881542e-06
  1.352999999999962e+00  7.811238191982151e+00  7.494485130616358e+00  9.517639726762887e-02  6.579916234883094e+00  1.446620714338155e-01  1.031015497691890e-01  -4.282707274853622e-06  -4.541872969920728e-06  -8.430425216041528e-06
  1.353999999999962e+00  7.897306373071072e+00  7.355000674667942e+00  -2.683697331732349e-02  6.688360609663942e+00  9.496066727203446e-02  5.942449569983806e-02  -4.419392307687858e-06  -4.665615006612785e-06  -8.584216175372749e-06
  1.354999999999962e+00  7.484901611443427e+00  6.745714994754872e+00  -1.501275597990703e-01  6.375580557039964e+00  3.830062159464419e-02  1.091076033676517e-02  -4.279474981996416e-06  -4.497035854939224e-06  -8.197532389959259e-06
  1.355999999999961e+00  6.587571686672277e+00  5.692798050731448e+00  -2.673374006140548e-01  5.650228978064052e+00  -2.268442278749637e-02  -3.968980625795662e-02  -3.864722123553260e-06  -4.039422911756558e-06  -7.280928192050147e-06
  1.356999999999961e+00  5.249703054859864e+00  4.251738016929986e+00  -3.706316824251796e-01  4.547589155336257e+00  -8.378674585785167e-02  -8.914361766221798e-02  -3.194306887885536e-06  -3.314042902545547e-06  -5.878738023981487e-06
  1.357999999999961e+00  3.545053595628241e+00  2.503982896660628e+00  -4.528092414926060e-01  3.127832877464726e+00  -1.408865067797491e-01  -1.338923583989300e-01  -2.304079989694741e-06  -2.359825594149307e-06  -4.067306915419518e-06
  1.358999999999961e+00  1.572321664402945e+00  5.524329994341718e-01  -5.086202773606942e-01  1.472721301323448e+00  -1.907749320756515e-01  -1.716468916846648e-01  -1.245033606733897e-06  -1.231443108186470e-06  -1.951189692566886e-06
  1.359999999999961e+00  -5.498417615573792e-01  -1.484219108173812e+00  -5.333545297067074e-01  -3.186796050688720e-01  -2.297136127241547e-01  -1.990627694946766e-01  -7.987269561415991e-08  4.151427387629133e-09  3.432398630728514e-07
  1.360999999999961e+00  -2.690858432221891e+00  -3.478895142825695e+00  -5.250504109193016e-01  -2.136240202478486e+00  -2.551395758174868e-01  -2.149486931340489e-01  1.119999765211038e-06  1.271402190512623e-06  2.674767710561650e-06
  1.361999999999961e+00  -4.714877116155545e+00  -5.303958956281879e+00  -4.830670345237701e-01  -3.865139600885291e+00  -2.650856222284020e-01  -2.171917630676820e-01  2.279472978373959e-06  2.490668023779984e-06  4.896355132574815e-06
  1.362999999999961e+00  -6.490917341640663e+00  -6.839067264566364e+00  -4.094067109351069e-01  -5.393324506897053e+00  -2.582996018836035e-01  -2.060586038204229e-01  3.323770862082327e-06  3.583556491462182e-06  6.864038074707599e-06
  1.363999999999961e+00  -7.899730018508923e+00  -7.979426036478698e+00  -3.077931319994651e-01  -6.618515381455381e+00  -2.348505796662769e-01  -1.814769869850697e-01  4.183749139059631e-06  4.477414491451041e-06  8.446363907306294e-06
  1.364999999999960e+00  -8.842415175182479e+00  -8.642700435091900e+00  -1.841253940601955e-01  -7.455129550434665e+00  -1.962158955857504e-01  -1.445505502652071e-01  4.800129129321142e-06  5.110242807646755e-06  9.532933039062961e-06
  1.365999999999960e+00  -9.247867421864575e+00  -8.774355899109965e+00  -4.547189864105675e-02  -7.839968031802899e+00  -1.437186328845146e-01  -9.761997193263053e-02  5.127559255391870e-06  5.435534716850374e-06  1.004213569595800e-05
  1.366999999999960e+00  -9.076519355829246e+00  -8.352835317466697e+00  9.938141117245079e-02  -7.737086622967191e+00  -8.118653324137724e-02  -4.332006043626979e-02  5.137914966974004e-06  5.424430296785908e-06  9.926823085622782e-06
  1.367999999999960e+00  -8.325124617622720e+00  -7.390533001971012e+00  2.418508324490672e-01  -7.140405612622125e+00  -1.141737215276058e-02  1.520806256285169e-02  4.822576546127415e-06  5.069389040888866e-06  9.178571931695067e-06
  1.368999999999960e+00  -7.026751046636433e+00  -5.935086847359933e+00  3.725871019119876e-01  -6.075284885894445e+00  6.082477379270755e-02  7.433191184194751e-02  4.193327639665670e-06  4.383971811471215e-06  7.828795402386417e-06
  1.369999999999960e+00  -5.250333400237207e+00  -4.066530414115612e+00  4.826500879820224e-01  -4.597509955378431e+00  1.306768872415969e-01  1.298892779944313e-01  3.282120502307289e-06  3.403172188434814e-06  5.947926849593779e-06
  1.370999999999960e+00  -3.096727600490570e+00  -1.892940191767600e+00  5.651384377226426e-01  -2.790338905321795e+00  1.943426250705720e-01  1.789749279557722e-01  2.139908998547366e-06  2.181932815647629e-06  3.642205582813937e-06
  1.371999999999960e+00  -6.936075562626099e-01  4.551733305845947e-01  6.135190520779213e-01  -7.603644454710329e-01  2.470608780291803e-01  2.174573642829509e-01  8.332500784796797e-07  7.915352326678677e-07  1.047255674234672e-06
  1.372999999999960e+00  1.812883766012199e+00  2.833122422854995e+00  6.243904649401552e-01  1.369195084925500e+00  2.855621051522841e-01  2.435594640618818e-01  -5.587794103195413e-07  -6.840242179277308e-07  -1.679185967846172e-06
  1.373999999999959e+00  4.265901583230695e+00  5.090558633506120e+00  5.957996905670965e-01  3.465451734356435e+00  3.067779987093351e-01  2.548047054778541e-01  -1.949999271605580e-06  -2.153288223897598e-06  -4.367257498016516e-06
  1.374999999999959e+00  6.507966134466227e+00  7.081181298690626e+00  5.285301911991839e-01  5.394361664089694e+00  3.091653083100181e-01  2.496986554004089e-01  -3.252082853045410e-06  -3.522697454702284e-06  -6.845193259666696e-06
  1.375999999999959e+00  8.391996566619341e+00  8.671715845822467e+00  4.260379416180502e-01  7.029132623930283e+00  2.917357008256469e-01  2.289761845318281e-01  -4.379934130347176e-06  -4.703056510054630e-06  -8.950211496922237e-06
  1.376999999999959e+00  9.788914881291138e+00  9.751384745764810e+00  2.939667226803869e-01  8.258484874493279e+00  2.556720373575943e-01  1.928986261752423e-01  -5.257667936778059e-06  -5.614380234543142e-06  -1.053919568540555e-05
  1.377999999999959e+00  1.059855400535500e+01  1.023856429195119e+01  1.397996815981625e-01  8.994036518425393e+00  2.020140213289368e-01  1.438551384911698e-01  -5.823227729475332e-06  -6.192438515289095e-06  -1.149830933703838e-05
  1.378999999999959e+00  1.075459831408724e+01  1.008793095895556e+01  -2.688254494944278e-02  9.176731962410710e+00  1.346656353288393e-01  8.439941779927013e-02  -6.032937709143932e-06  -6.391788417576181e-06  -1.175078093082641e-05
  1.379999999999959e+00  1.023154090213226e+01  9.292777727108575e+00  -1.962666413989344e-01  8.780958172514216e+00  5.651037145797196e-02  1.804565159743794e-02  -5.864681112993894e-06  -6.190718304660522e-06  -1.126308385418017e-05
  1.380999999999959e+00  9.045789406004536e+00  7.887873175997856e+00  -3.574216865416875e-01  7.817453595617309e+00  -2.717369880150237e-02  -5.121185528510146e-02  -5.319778591250764e-06  -5.591767510916392e-06  -1.004773238072257e-05
  1.381999999999959e+00  7.256596880662816e+00  5.947444391637008e+00  -4.995038400380888e-01  6.333336026740022e+00  -1.107611007799957e-01  -1.185990499449424e-01  -4.423429239702086e-06  -4.622913917718266e-06  -8.163794076430009e-06
  1.382999999999958e+00  4.962947324376679e+00  3.581241735091267e+00  -6.137215843435452e-01  4.409771062482836e+00  -1.898456572690462e-01  -1.805209443172962e-01  -3.224095382834716e-06  -3.336752876426129e-06  -5.714624684116478e-06
  1.383999999999958e+00  2.298538090163545e+00  9.292868511206359e-01  -6.914082424195185e-01  2.158241018825711e+00  -2.585216417460212e-01  -2.319861824641342e-01  -1.790311099188464e-06  -1.806873750236047e-06  -2.841723611158048e-06
  1.384999999999958e+00  -5.766017770226052e-01  -1.847121059475379e+00  -7.273859361807188e-01  -2.864568249001316e-01  -3.127231211853574e-01  -2.705138399633069e-01  -2.076562378311397e-07  -1.244859687773309e-07  2.825817070930913e-07
  1.385999999999958e+00  -3.484665613658579e+00  -4.574515660271979e+00  -7.179450028278381e-01  -2.773594071513806e+00  -3.482643592844688e-01  -2.927728727928468e-01  1.427057442942200e-06  1.607415992263231e-06  3.465967285402819e-06
  1.386999999999958e+00  -6.241204693071178e+00  -7.078461319341748e+00  -6.624563431798149e-01  -5.146085249629968e+00  -3.626295432927510e-01  -2.964265441551339e-01  3.011288995936384e-06  3.279902701936943e-06  6.507516927029445e-06
  1.387999999999958e+00  -8.667913840134808e+00  -9.194150977323378e+00  -5.635857432533843e-01  -7.250259038919709e+00  -3.541044586381358e-01  -2.818047491760427e-01  4.442883537032232e-06  4.785481579049004e-06  9.210253761947221e-06
  1.388999999999958e+00  -1.060182988626138e+01  -1.077778651480788e+01  -4.264546724436485e-01  -8.945640887820622e+00  -3.231976939646371e-01  -2.485109499458712e-01  5.627223195411011e-06  6.024053228911233e-06  1.139397760722110e-05
  1.389999999999958e+00  -1.190870510571306e+01  -1.171525906394939e+01  -2.587464246294397e-01  -1.011422951127904e+01  -2.705168856396786e-01  -1.988846623627848e-01  6.482821388343005e-06  6.910720862826501e-06  1.290705640297260e-05
  1.390999999999958e+00  -1.248989469615382e+01  -1.193127633107036e+01  -7.037519462677586e-02  -1.066865744104707e+01  -1.992674887673175e-01  -1.352507401613064e-01  6.947274261425545e-06  7.380248636076030e-06  1.363673933281255e-05
  1.391999999999957e+00  -1.229073827459747e+01  -1.139452287509802e+01  1.268152439343374e-01  -1.055853213269044e+01  -1.141459488053333e-01  -6.146713977056523e-02  6.981389465328947e-06  7.392262086889348e-06  1.351724144534137e-05
  1.392999999999957e+00  -1.130544768345656e+01  -1.012026135336036e+01  3.211269749893549e-01  -9.774263338249916e+00  -1.903672571826256e-02  1.817917027744213e-02  6.572524314219265e-06  6.935180651927502e-06  1.253543855712369e-05
  1.393999999999957e+00  -9.577512921254263e+00  -8.171764395193694e+00  4.993905471484726e-01  -8.349241352610969e+00  7.906439800402704e-02  9.830990299551538e-02  5.735686226195829e-06  6.026061911634220e-06  1.073238211850597e-05
  1.394999999999957e+00  -7.199014271897874e+00  -5.656002382121559e+00  6.506856650315360e-01  -6.358081674056574e+00  1.751346977157824e-01  1.745717645865595e-01  4.513804712438858e-06  4.711927495572880e-06  8.202798419970812e-06
  1.395999999999957e+00  -4.305713978245802e+00  -2.719330695761623e+00  7.638903058929698e-01  -3.913681421808761e+00  2.620069979558581e-01  2.410469728465402e-01  2.974941629374728e-06  3.066052400521244e-06  5.089533670444988e-06
  1.396999999999957e+00  -1.069002771608407e+00  4.620964064291062e-01  8.316794175936028e-01  -1.160148426348839e+00  3.347307592016389e-01  2.944244326892472e-01  1.209481318719812e-06  1.185077026993179e-06  1.576520079722988e-06
  1.397999999999957e+00  2.313332046353756e+00  3.691816971715542e+00  8.481608095105704e-01  1.734822743935433e+00  3.878124860748050e-01  3.303774122545242e-01  -6.759495768891163e-07  -8.173315283329904e-07  -2.122678848174376e-06
  1.398999999999957e+00  5.629176570704018e+00  6.765748444582383e+00  8.108421287615803e-01  4.590509414706212e+00  4.175441299546727e-01  3.455449544721091e-01  -2.564464885982527e-06  -2.816718978756825e-06  -5.777333053319355e-06
  1.399999999999957e+00  8.666641319287875e+00  9.484478333644146e+00  7.212020666643175e-01  7.224317647377061e+00  4.213135597706127e-01  3.396986627540098e-01  -4.335745510115927e-06  -4.686089051577629e-06  -9.153706487991215e-06
  1.400999999999957e+00  1.122497530154722e+01  1.166665842661048e+01  5.834312246476132e-01  9.463147782033664e+00  3.986984279372364e-01  3.115774675350874e-01  -5.874431233342080e-06  -6.303067051533846e-06  -1.203019405263315e-05
  1.401999999999956e+00  1.313062088643166e+01  1.316000781575187e+01  4.051266703874080e-01  1.115478443599305e+01  3.496977824420220e-01  2.633487122157246e-01  -7.076770813351535e-06  -7.559046920936949e-06  -1.421150001954831e-05
  1.402999999999956e+00  1.424616175165990e+01  1.385289458319551e+01  1.965723193182436e-01  1.217808550441855e+01  2.771484698725009e-01  1.970213562803517e-01  -7.858128717900930e-06  -8.365075042830665e-06  -1.554177302737313e-05
  1.403999999999956e+00  1.448134371171634e+01  1.368185306983971e+01  -2.931636980197398e-02  1.245155331820501e+01  1.858120689082417e-01  1.164563088561450e-01  -8.158433594258368e-06  -8.658543097147662e-06  -1.591538346742862e-05
  1.404999999999956e+00  1.380054035063008e+01  1.263615586294756e+01  -2.592290446086563e-01  1.193914881908712e+01  7.967979308432706e-02  2.642669983478019e-02  -7.946856272188887e-06  -8.408742054109308e-06  -1.528525720536753e-05
