  3.078999999999772e+00  -3.278895027253105e+02  -2.272633484129476e+01  -2.888130657397097e+00  3.903614658003504e+01  9.438406521062107e+01  -2.928164306686684e+02  3.895574623095091e-04  -2.577129239482169e-04  -2.764177169960847e-04
  3.079999999999772e+00  -2.600826700655645e+02  -4.660375160951631e+00  -2.914165086547648e+00  3.555232744024527e+01  9.588461279314677e+01  -3.018006354814661e+02  4.041012233093639e-04  -1.829459048445137e-04  -4.110304376607991e-04
  3.080999999999772e+00  -1.869531158879452e+02  1.456392522696645e+01  -2.913155887563726e+00  3.154788080892773e+01  9.540545987593384e+01  -3.053771098673221e+02  4.166952333284433e-04  -1.074766719557036e-04  -5.415189655156395e-04
  3.081999999999772e+00  -1.097008344976139e+02  3.465117623229199e+01  -2.774996015706169e+00  2.712139318296151e+01  9.273059470229892e+01  -3.033897064775216e+02  4.272755872589165e-04  -3.165627677007495e-05  -6.659911313365649e-04
  3.082999999999771e+00  -2.957888941925550e+01  5.525127317557958e+01  -2.714927534491501e+00  2.242084359166452e+01  8.786305102512787e+01  -2.954072249238717e+02  4.357663182420984e-04  4.416529344782495e-05  -7.825069812679512e-04
  3.083999999999771e+00  5.207566707256827e+01  7.602356605782035e+01  -2.624093188715871e+00  1.754912292018777e+01  8.076951459216467e+01  -2.814878567561007e+02  4.421177977671633e-04  1.196312448306981e-04  -8.892705951089935e-04
  3.084999999999771e+00  1.338813453838414e+02  9.659177977054172e+01  -2.422145000355126e+00  1.260154050654782e+01  7.145329705710357e+01  -2.617727352309439e+02  4.462917185207816e-04  1.943919236006424e-04  -9.845549678220817e-04
  3.085999999999771e+00  2.144934187826427e+02  1.165998047198780e+02  -2.274988169038000e+00  7.732476363741907e+00  6.026150104626094e+01  -2.362267810341139e+02  4.482339567879469e-04  2.680886278455493e-04  -1.066698537721796e-03
  3.086999999999771e+00  2.925239597015292e+02  1.356637151062438e+02  -2.098853668953569e+00  3.032600585939822e+00  4.738372699396486e+01  -2.052418854871747e+02  4.479234546754787e-04  3.403756753146345e-04  -1.134223429996706e-03
  3.087999999999771e+00  3.666101590839459e+02  1.533821362468055e+02  -1.852818565286119e+00  -1.414927738838883e+00  3.304837169448611e+01  -1.692777807667410e+02  4.453502882036300e-04  4.109190278206817e-04  -1.185794169865914e-03
  3.088999999999771e+00  4.355182740869327e+02  1.694526083406969e+02  -1.634506262388500e+00  -5.467065288098331e+00  1.788853492230843e+01  -1.287346276748729e+02  4.404879191096758e-04  4.793671178887551e-04  -1.220261569199354e-03
  3.089999999999771e+00  4.980209503923932e+02  1.835107854611814e+02  -1.395021985225099e+00  -9.053348372818164e+00  2.257999873488719e+00  -8.431144000181978e+01  4.333463330895091e-04  5.453999786007862e-04  -1.236689634862058e-03
  3.090999999999771e+00  5.529832538146270e+02  1.951975385971674e+02  -1.138433122284650e+00  -1.210800696629998e+01  -1.347042020086988e+01  -3.674784500687790e+01  4.239461414421925e-04  6.087125633615588e-04  -1.234356530826561e-03
  3.091999999999770e+00  5.994811406962513e+02  2.043217390991908e+02  -8.809788146294657e-01  -1.451664577179104e+01  -2.852974742424026e+01  1.317155864912621e+01  4.122939629449541e-04  6.689773865601858e-04  -1.212836821361069e-03
  3.092999999999770e+00  6.366006185376750e+02  2.105466838546821e+02  -6.453133842599944e-01  -1.624782048002979e+01  -4.265550976281030e+01  6.454559877577876e+01  3.984389179431068e-04  7.259255898197666e-04  -1.171912630380900e-03
  3.093999999999770e+00  6.637158180766331e+02  2.137858966196565e+02  -3.898529971743612e-01  -1.721216221550873e+01  -5.509808149690398e+01  1.164065770376073e+02  3.824130190188469e-04  7.792554785575755e-04  -1.111733549845861e-03
  3.094999999999770e+00  6.802622470576882e+02  2.138427377303932e+02  -1.359056961692251e-01  -1.738049632943977e+01  -6.553344389286279e+01  1.677657139200655e+02  3.642798297738418e-04  8.287176039244292e-04  -1.032682117975025e-03
  3.095999999999770e+00  6.858477294045675e+02  2.105681078013665e+02  4.194106842978491e-02  -1.672571079963511e+01  -7.367173646797258e+01  2.176572516001776e+02  3.441113152289120e-04  8.740806799793884e-04  -9.354383929526502e-04
  3.096999999999770e+00  6.803794243305747e+02  2.040492535878697e+02  2.641938750367094e-01  -1.520615086185113e+01  -7.896204724379908e+01  2.649874158966567e+02  3.219781117510559e-04  9.150942313171481e-04  -8.210833514642475e-04
  3.097999999999770e+00  6.638358701889364e+02  1.942508981622957e+02  4.702984308672247e-01  -1.282230076463777e+01  -8.128581955739286e+01  3.087979707603156e+02  2.979748537212060e-04  9.515648583573608e-04  -6.909181623979584e-04
  3.098999999999770e+00  6.363827168074221e+02  1.812002245706417e+02  5.561589033779721e-01  -9.576235815292939e+00  -8.057465811543705e+01  3.481969064152240e+02  2.722026990765133e-04  9.833178662195523e-04  -5.465453231178041e-04
  3.099999999999770e+00  5.984880717952926e+02  1.651595700093471e+02  7.063190053487090e-01  -5.481676827008795e+00  -7.662672854037049e+01  3.821737554345219e+02  2.447709136052220e-04  1.010167124980060e-03  -3.899511362564459e-04
  3.100999999999769e+00  5.506794728940511e+02  1.462693645644429e+02  8.286440982709142e-01  -5.704560478554853e-01  -6.960142916269713e+01  4.099703216015979e+02  2.158017181843736e-04  1.031982337301102e-03  -2.233005056660969e-04
  3.101999999999769e+00  4.936592528964572e+02  1.247373579319792e+02  8.059030587967490e-01  5.122710005916099e+00  -5.970027222874344e+01  4.309327521590796e+02  1.854220998418282e-04  1.048652223927896e-03  -4.901338536578746e-05
  3.102999999999769e+00  4.283905551851776e+02  1.009633151221743e+02  8.593850482632914e-01  1.152627995324536e+01  -4.712280493439656e+01  4.443363415565281e+02  1.537763329173856e-04  1.060065468920233e-03  1.301944062570087e-04
  3.103999999999769e+00  3.558714146042795e+02  7.524155190819546e+01  8.789084815258272e-01  1.857484234298100e+01  -3.228491169875458e+01  4.497703543888491e+02  1.210091612957598e-04  1.066159177253034e-03  3.115044883009227e-04
  3.104999999999769e+00  2.772374957973171e+02  4.792873834752886e+01  7.543575113509757e-01  2.619752574875915e+01  -1.561187187960710e+01  4.469542861740765e+02  8.726875607103369e-05  1.066889262106255e-03  4.919439249436904e-04
  3.105999999999769e+00  1.937972735781940e+02  1.949903330279816e+01  7.067610613420474e-01  3.426911012996883e+01  2.355923874716694e+00  4.356067760473283e+02  5.272745693753570e-05  1.062224833869140e-03  6.683994145178390e-04
  3.106999999999769e+00  1.068534713875974e+02  -9.655696859866248e+00  5.338637218831046e-01  4.270715116686065e+01  2.111070019166824e+01  4.157958504618445e+02  1.753902582933141e-05  1.052172427171878e-03  8.377679736109130e-04
  3.107999999999769e+00  1.782837463004904e+01  -3.905824423454992e+01  4.297196733317779e-01  5.135733056529610e+01  3.997097099835754e+01  3.875872401182403e+02  -1.811119454966512e-05  1.036755844287238e-03  9.969227823580533e-04
  3.108999999999769e+00  -7.186525474517707e+01  -6.827343708703816e+01  2.976919174773978e-01  6.010186436371063e+01  5.836785144259025e+01  3.513285670815678e+02  -5.405527594047172e-05  1.016026884158840e-03  1.142827144743689e-03
  3.109999999999769e+00  -1.607799773710703e+02  -9.683146483632051e+01  8.432611112404520e-02  6.881482281716349e+01  7.580688067367291e+01  3.074968281978652e+02  -9.012382559070483e-05  9.900560134027054e-04  1.272552163038871e-03
  3.110999999999768e+00  -2.475115243141066e+02  -1.243221904283116e+02  -8.084120263890364e-02  7.731467514694813e+01  9.154368109045863e+01  2.566854258939064e+02  -1.261215283391230e-04  9.589469398837920e-04  1.383385201462542e-03
  3.111999999999768e+00  -3.306797552423263e+02  -1.503195472465209e+02  -2.638472128682516e-01  8.546323051422753e+01  1.051509642617013e+02  1.996837642697552e+02  -1.618765155539815e-04  9.228178331678113e-04  1.472835960624246e-03
  3.112999999999768e+00  -4.089421185307542e+02  -1.743879513786469e+02  -4.654324483534439e-01  9.311435442985476e+01  1.163124042730188e+02  1.373774099698509e+02  -1.972163833201400e-04  8.818049697288206e-04  1.538697507376727e-03
  3.113999999999768e+00  -4.811374744122991e+02  -1.962585160007968e+02  -6.520570625222936e-01  1.000852090410085e+02  1.244145493857598e+02  7.081920041367177e+01  -2.319486629342710e-04  8.360856164060656e-04  1.579194838617360e-03
  3.114999999999768e+00  -5.461275767822229e+02  -2.155809341056573e+02  -8.440419477272781e-01  1.062343358753902e+02  1.293117866723768e+02  1.131850118706035e+00  -2.659057129671823e-04  7.858395047478429e-04  1.592888828827850e-03
  3.115999999999768e+00  -6.028750855390876e+02  -2.320220285058936e+02  -9.838671079898708e-01  1.114149264025165e+02  1.309762930909097e+02  -7.052072650937139e+01  -2.989203397469262e-04  7.312638112944638e-04  1.578771580453138e-03
  3.116999999999768e+00  -6.506371369811309e+02  -2.455001544726927e+02  -1.150769063506401e+00  1.154732710135949e+02  1.290681834266438e+02  -1.427739110360928e+02  -3.308156003827592e-04  6.725999421600883e-04  1.536434339402723e-03
  3.117999999999768e+00  -6.886807907039178e+02  -2.557948848060558e+02  -1.311026324548058e+00  1.182854969207392e+02  1.237806461852588e+02  -2.143468215633676e+02  -3.614356478479397e-04  6.100823894843288e-04  1.465869249293675e-03
  3.118999999999768e+00  -7.164233771054644e+02  -2.627258604301359e+02  -1.353309660159117e+00  1.197283793301909e+02  1.153961216530437e+02  -2.839870546387627e+02  -3.906267391880775e-04  5.439617698946233e-04  1.367584867844722e-03
  3.119999999999767e+00  -7.336432605105205e+02  -2.664057112080100e+02  -1.466945113321877e+00  1.197084091008098e+02  1.039047744621948e+02  -3.502225717934145e+02  -4.182381654350185e-04  4.745309505959709e-04  1.242770116973417e-03
  3.120999999999767e+00  -7.400478552951321e+02  -2.666899110589436e+02  -1.436761179066865e+00  1.181318594776709e+02  8.990917857476875e+01  -4.119241128067732e+02  -4.441322373172842e-04  4.020623131394517e-04  1.092955022737294e-03
  3.121999999999767e+00  -7.357739931933880e+02  -2.638064552978033e+02  -1.496349927003176e+00  1.149572509835524e+02  7.358470452875326e+01  -4.676850617530087e+02  -4.681800322348955e-04  3.268758726313248e-04  9.203885360184567e-04
  3.122999999999767e+00  -7.209437265071163e+02  -2.577977842487658e+02  -1.537470777140972e+00  1.101425749250427e+02  5.555570473449342e+01  -5.164392067688309e+02  -4.902621278897654e-04  2.492773173890858e-04  7.276604164549818e-04
  3.123999999999767e+00  -6.958574314990836e+02  -2.487664997150740e+02  -1.405065921208995e+00  1.036590174840353e+02  3.642726676698189e+01  -5.572641157475506e+02  -5.102646061247642e-04  1.695852433368409e-04  5.178151163830832e-04
  3.124999999999767e+00  -6.611424522690634e+02  -2.370678478850722e+02  -1.390855400441504e+00  9.556024454625602e+01  1.659690876641453e+01  -5.890245524486329e+02  -5.280968813957037e-04  8.814733756933663e-05  2.944614462338639e-04
  3.125999999999767e+00  -6.174084514225303e+02  -2.228842910227093e+02  -1.357055270626247e+00  8.587595991514659e+01  -3.266849765155543e+00  -6.110647924801000e+02  -5.436692991920152e-04  5.297869075155195e-06  6.140262978489252e-05
  3.126999999999767e+00  -5.654276054712151e+02  -2.064613733652765e+02  -1.149406869161339e+00  7.465443546152977e+01  -2.259046913931045e+01  -6.229203767378783e+02  -5.569001851579888e-04  -7.861891515672710e-05  -1.772685633943401e-04
  3.127999999999767e+00  -5.061978050516882e+02  -1.882076441008754e+02  -1.070200925622222e+00  6.204695804258672e+01  -4.088850947230874e+01  -6.239207927364976e+02  -5.677403962024636e-04  -1.632423203092344e-04  -4.171111411954661e-04
  3.128999999999766e+00  -4.407110499489535e+02  -1.684084338088776e+02  -9.741509426654089e-01  4.815966546537016e+01  -5.763095997082815e+01  -6.139689411287400e+02  -5.761346842716555e-04  -2.482213446078949e-04  -6.536991937277603e-04
  3.129999999999766e+00  -3.700812931158970e+02  -1.474079395548676e+02  -7.341092413057929e-01  3.312011802602480e+01  -7.243909748723053e+01  -5.931745886736563e+02  -5.820384904990469e-04  -3.331988943001223e-04  -8.825528334839276e-04
  3.130999999999766e+00  -2.955026145477009e+02  -1.255886340517054e+02  -6.102075808486539e-01  1.716203411711874e+01  -8.487492614358391e+01  -5.614620706888938e+02  -5.854436925703508e-04  -4.178154381839216e-04  -1.099135597635469e-03
  3.131999999999766e+00  -2.181920006259349e+02  -1.032903093377422e+02  -4.746211717609492e-01  4.585379622899102e-01  -9.468721658166194e+01  -5.193538744993955e+02  -5.863323039179954e-04  -5.017160065458639e-04  -1.299161232343246e-03
  3.132999999999766e+00  -1.394336396824521e+02  -8.089816185471867e+01  -2.504968082701377e-01  -1.679703717243371e+01  -1.017956649075635e+02  -4.675561791013583e+02  -5.846991668140094e-04  -5.845441666099177e-04  -1.478553887967961e-03
  3.133999999999766e+00  -6.043262021575190e+01  -5.870166286185220e+01  -1.073315879610061e-01  -3.431948659888022e+01  -1.059046277245336e+02  -4.066308859016353e+02  -5.805743766951592e-04  -6.659544916629850e-04  -1.633499392598372e-03
  3.134999999999766e+00  1.754693378704015e+01  -3.704559958723240e+01  4.166680531288894e-02  -5.189135994472166e+01  -1.070981757418047e+02  -3.376750506153549e+02  -5.739783889583738e-04  -7.456010968277161e-04  -1.760646765145682e-03
  3.135999999999766e+00  9.324073779837715e+01  -1.629908434755484e+01  2.070342761165276e-01  -6.928114023880933e+01  -1.056070208303678e+02  -2.619083330262298e+02  -5.649460754380622e-04  -8.231418579068209e-04  -1.857097328194033e-03
  3.136999999999766e+00  1.656094761831789e+02  3.383784820787611e+00  3.452938560506618e-01  -8.619584600753393e+01  -1.013104004789433e+02  -1.804732498662139e+02  -5.535408542285494e-04  -8.982570009992029e-04  -1.920500887659258e-03
  3.137999999999765e+00  2.334470384365420e+02  2.161271496958818e+01  4.447103835177643e-01  -1.024200283378689e+02  -9.475191427745936e+01  -9.492699725421849e+01  -5.398174963190012e-04  -9.706169080255440e-04  -1.949095573345775e-03
  3.138999999999765e+00  2.959057504868760e+02  3.833620400083652e+01  5.621218140241179e-01  -1.176813694670095e+02  -8.590481657554503e+01  -6.711570982696968e+00  -5.238577834715427e-04  -1.039925165693561e-03  -1.941813965077508e-03
  3.139999999999765e+00  3.520242820961711e+02  5.329465074284398e+01  6.772747235396874e-01  -1.317663201234361e+02  -7.528889587600221e+01  8.249582512350069e+01  -5.057430324033857e-04  -1.105879759196202e-03  -1.898230316515052e-03
  3.140999999999765e+00  4.009433322312343e+02  6.624314653975657e+01  6.835830024759659e-01  -1.444632460871649e+02  -6.345902237174236e+01  1.710545808752962e+02  -4.855692132274142e-04  -1.168191699128992e-03  -1.818596201046557e-03
  3.141999999999765e+00  4.421761354090645e+02  7.727180914122444e+01  7.697967593291117e-01  -1.555695524018524e+02  -5.049094794553694e+01  2.572519946862991e+02  -4.634409178885469e-04  -1.226605946847055e-03  -1.703979387368437e-03
  3.142999999999765e+00  4.751206353008387e+02  8.621137359076236e+01  8.517305904533498e-01  -1.649231931101846e+02  -3.698216200367776e+01  3.394166716678902e+02  -4.394706474302913e-04  -1.280863198871231e-03  -1.556045638576089e-03
  3.143999999999765e+00  4.993210414514210e+02  9.292857493653557e+01  7.687017942680904e-01  -1.723737100255605e+02  -2.347676814097347e+01  4.160199370201748e+02  -4.137841994428350e-04  -1.330722623936248e-03  -1.377116145892695e-03
  3.144999999999765e+00  5.146949758207465e+02  9.762213380486018e+01  8.200043352362916e-01  -1.778252292739354e+02  -1.008584974906992e+01  4.853527862908166e+02  -3.865018083441343e-04  -1.375977706440270e-03  -1.170305047185563e-03
  3.145999999999765e+00  5.210693404982918e+02  1.002265967783827e+02  8.661459884848284e-01  -1.811963526908799e+02  2.673883719633003e+00  5.460497342691143e+02  -3.577609469086223e-04  -1.416423064892601e-03  -9.391624514081567e-04
  3.146999999999764e+00  5.184412042075789e+02  1.007315294133076e+02  7.132994697648812e-01  -1.824245487008074e+02  1.441346119500120e+01  5.969757875130372e+02  -3.277101959841977e-04  -1.451876410626202e-03  -6.877487952364659e-04
  3.147999999999764e+00  5.071190642751494e+02  9.940041408401420e+01  7.318469538997483e-01  -1.815392562928370e+02  2.503475507293216e+01  6.367188100734928e+02  -2.964783935402945e-04  -1.482184899350659e-03  -4.207516608451975e-04
  3.148999999999764e+00  4.873704176447883e+02  9.627265753657780e+01  7.447744891361987e-01  -1.785539099762219e+02  3.422113777786851e+01  6.644855618694205e+02  -2.642206888259476e-04  -1.507205967121065e-03  -1.430402933798220e-04
