  1.986999999999892e+00  1.489849742024117e+02  -4.717684892497783e+01  -5.000988617737222e+00  1.790740068366746e+01  2.171001543299341e+02  -1.115942290855985e+03  -5.295813247645552e-05  -1.044559958743624e-05  1.395473255624540e-03
  1.987999999999892e+00  1.314928156769674e+02  -4.942845213512955e+01  -6.055916963670627e+00  2.126000472832855e+01  2.650962675243092e+02  -1.199572841117127e+03  -4.991786510427603e-05  -6.236141923307592e-06  9.823811551467972e-04
  1.988999999999892e+00  1.126347585195500e+02  -5.014752601197450e+01  -6.981453715307194e+00  2.421026485725523e+01  3.032926644658237e+02  -1.264150259063803e+03  -4.675151180839056e-05  -2.069469939179455e-06  5.523480249610159e-04
  1.989999999999892e+00  9.285980575186217e+01  -4.925107975904628e+01  -7.834838988160191e+00  2.667293181625472e+01  3.305239123635583e+02  -1.308468824383952e+03  -4.349551005361356e-05  2.013406002257059e-06  1.117080709516662e-04
  1.990999999999892e+00  7.275464280567630e+01  -4.666219347978651e+01  -8.445368137209170e+00  2.857155101030135e+01  3.455382597223227e+02  -1.331153730687743e+03  -4.011482051648500e-05  6.056997019111310e-06  -3.328119999693506e-04
  1.991999999999891e+00  5.268358419658468e+01  -4.241182696271692e+01  -8.908255238302520e+00  2.983047034228494e+01  3.480602314136183e+02  -1.331831824371987e+03  -3.666199153513806e-05  9.998916611395290e-06  -7.746469110675207e-04
  1.992999999999891e+00  3.315579874216098e+01  -3.651195478940713e+01  -9.138306748915594e+00  3.042850999456995e+01  3.378851066326986e+02  -1.309917970262494e+03  -3.312133481630463e-05  1.386394442511357e-05  -1.207008057070312e-03
  1.993999999999891e+00  1.449567419387730e+01  -2.908561632560794e+01  -9.172987046660740e+00  3.032188105493715e+01  3.154679238821762e+02  -1.265651257034909e+03  -2.952462668731091e-05  1.761547973598132e-05  -1.623342588687509e-03
  1.994999999999891e+00  -3.016177744532631e+00  -2.033527440291832e+01  -8.990906294368697e+00  2.945672332222245e+01  2.814545098326320e+02  -1.199595873118815e+03  -2.588425514473814e-05  2.123648065992393e-05  -2.017221757644288e-03
  1.995999999999891e+00  -1.904615100730529e+01  -1.038757055025654e+01  -8.623757940961756e+00  2.790358806018773e+01  2.372299671805729e+02  -1.112453632183581e+03  -2.221553825181831e-05  2.471997557058618e-05  -2.382454536474106e-03
  1.996999999999891e+00  -3.343817166095916e+01  4.731226143104358e-01  -8.079088808422430e+00  2.564911043039556e+01  1.842497889882407e+02  -1.005587360315310e+03  -1.853640344726627e-05  2.804316932301151e-05  -2.713241913153495e-03
  1.997999999999891e+00  -4.608158853355040e+01  1.191443325050646e+01  -7.288297220535135e+00  2.267748966320652e+01  1.240661059458150e+02  -8.806473331322670e+02  -1.484340267890276e-05  3.120472934906916e-05  -3.004173271870299e-03
  1.998999999999891e+00  -5.684928998983282e+01  2.373477453156202e+01  -6.409120316605188e+00  1.914051724368247e+01  5.928139622089610e+01  -7.395459112509276e+02  -1.118362177100098e-05  3.416437700362145e-05  -3.250446685560265e-03
  1.999999999999891e+00  -6.575690158923504e+01  3.555708969549845e+01  -5.409097354077804e+00  1.505864133096811e+01  -8.088837778211031e+00  -5.846097358704377e+02  -7.559499502027293e-06  3.691531751801287e-05  -3.447783936176778e-03
  2.000999999999891e+00  -7.285345274802278e+01  4.700204967548989e+01  -4.200372865971029e+00  1.046704196735365e+01  -7.602787649341666e+01  -4.183770687329406e+02  -3.958848606043012e-06  3.946682835036776e-05  -3.592546848258222e-03
  2.001999999999891e+00  -7.818377562107534e+01  5.784169726291171e+01  -3.005773782450674e+00  5.557261171320923e+00  -1.415200285033346e+02  -2.436647079505018e+02  -4.471980564860064e-07  4.175671281470625e-05  -3.681987018495702e-03
  2.002999999999890e+00  -8.191652319518545e+01  6.763525016060053e+01  -1.643877332907011e+00  3.335649696508060e-01  -2.030061538886883e+02  -6.340741521678871e+01  3.020287138844523e-06  4.382775330958437e-05  -3.713931110268727e-03
  2.003999999999890e+00  -8.414086259934736e+01  7.623054603014336e+01  -3.748406128044412e-01  -4.978858601785272e+00  -2.574440562098031e+02  1.192362431040794e+02  6.359452124507768e-06  4.559517304584413e-05  -3.687317031768850e-03
  2.004999999999890e+00  -8.505935250271391e+01  8.328359098865974e+01  8.767550076557610e-01  -1.031797289880895e+01  -3.033055821112152e+02  3.011098605221709e+02  9.589012416449505e-06  4.707770204144923e-05  -3.601749788270819e-03
  2.005999999999890e+00  -8.489156848614796e+01  8.849472782855135e+01  2.204465458813436e+00  -1.560580754285921e+01  -3.393732305711718e+02  4.790513935659462e+02  1.273606822634559e-05  4.830671887957175e-05  -3.457733778179100e-03
  2.006999999999890e+00  -8.374907957913187e+01  9.183207900536556e+01  3.354812962929444e+00  -2.063281816409583e+01  -3.633763781475918e+02  6.498432998988976e+02  1.570893065243635e-05  4.918410516336894e-05  -3.256941465290325e-03
  2.007999999999890e+00  -8.185715471538093e+01  9.307999928600537e+01  4.406417414521543e+00  -2.533136898801903e+01  -3.748322003084645e+02  8.104600344757272e+02  1.853313990395707e-05  4.974095125381088e-05  -3.001730070679359e-03
  2.008999999999890e+00  -7.943834442280610e+01  9.208673959472098e+01  5.423728235806325e+00  -2.961868618607738e+01  -3.736158871931190e+02  9.580226025306316e+02  2.123362031245924e-05  5.001391613305863e-05  -2.695375589937075e-03
  2.009999999999890e+00  -7.654023267081195e+01  8.898206642983637e+01  6.227971676093974e+00  -3.334106783795029e+01  -3.587754628820737e+02  1.089812640746253e+03  2.372520163991232e-05  4.990464761937232e-05  -2.342262467618800e-03
  2.010999999999890e+00  -7.335034182379326e+01  8.371729558939617e+01  6.880142327119811e+00  -3.644325053946982e+01  -3.311112419809857e+02  1.203426186106326e+03  2.603416533386342e-05  4.945240261872698e-05  -1.947389199939500e-03
  2.011999999999889e+00  -7.003474789135940e+01  7.632437043318434e+01  7.392034403634189e+00  -3.885636324297742e+01  -2.917147637970949e+02  1.296746456214322e+03  2.817758113666177e-05  4.869337262245377e-05  -1.516557177853833e-03
  2.012999999999889e+00  -6.654303212899306e+01  6.709122843138194e+01  7.713646297664448e+00  -4.051280675044573e+01  -2.411343425658902e+02  1.368024281362916e+03  3.008998006206043e-05  4.754452403044935e-05  -1.056443017464630e-03
  2.013999999999889e+00  -6.298970393313432e+01  5.614082664986043e+01  7.866883313527971e+00  -4.138504645322051e+01  -1.813118009829875e+02  1.415884098644937e+03  3.179195871428315e-05  4.604817697349579e-05  -5.741605023352112e-04
  2.014999999999889e+00  -5.945336538714724e+01  4.367521719356166e+01  7.802219375935993e+00  -4.143490581194687e+01  -1.143059382580745e+02  1.439347198536063e+03  3.328809817705479e-05  4.423643702365678e-05  -7.736535614795760e-05
  2.015999999999889e+00  -5.579930382703135e+01  3.008388622065669e+01  7.620303066913563e+00  -4.069285855832244e+01  -4.194086375214684e+01  1.437927811321624e+03  3.454171009642274e-05  4.205406487472051e-05  4.257984533000026e-04
  2.016999999999889e+00  -5.210740780234638e+01  1.559614865002853e+01  7.191813408622531e+00  -3.913475704312994e+01  3.316028086248563e+01  1.411515146936106e+03  3.556401207713406e-05  3.955866668150869e-05  9.270423705483351e-04
  2.017999999999889e+00  -4.822205794852216e+01  6.302351970928791e-01  6.712898298898927e+00  -3.685347909985944e+01  1.086340654546207e+02  1.360513176188031e+03  3.634113966596769e-05  3.672134648868239e-05  1.417871787933168e-03
  2.018999999999889e+00  -4.413158740729020e+01  -1.449943307480343e+01  6.118192905992720e+00  -3.387355971056544e+01  1.818428462070454e+02  1.285720223184793e+03  3.687394386029730e-05  3.357769157378982e-05  1.889867566606764e-03
  2.019999999999889e+00  -3.977416414548627e+01  -2.942017844140214e+01  5.291492972683920e+00  -3.021839621492866e+01  2.504515756690981e+02  1.188394998323534e+03  3.714432232382348e-05  3.014413870596647e-05  2.334750889285185e-03
  2.020999999999888e+00  -3.504152982219633e+01  -4.378089638075186e+01  4.507028440149287e+00  -2.605420104994399e+01  3.118566214782816e+02  1.070174547596800e+03  3.716999771527963e-05  2.643364279659160e-05  2.744597609275709e-03
  2.021999999999888e+00  -2.988195435633637e+01  -5.723907810613909e+01  3.670543233598142e+00  -2.142907126774007e+01  3.639992129549644e+02  9.330972767594272e+02  3.693915580437247e-05  2.247314100760206e-05  3.111937041422264e-03
  2.022999999999888e+00  -2.419379825633086e+01  -6.941912589411987e+01  2.663278916349975e+00  -1.639173997733145e+01  4.053367717945879e+02  7.795969962220746e+02  3.642396416856695e-05  1.826863423421819e-05  3.429892711715084e-03
  2.023999999999888e+00  -1.799955430050001e+01  -8.013520082095496e+01  1.772489646369810e+00  -1.114597585894038e+01  4.337573147938855e+02  6.122387770248757e+02  3.566868710519339e-05  1.387542376136669e-05  3.692435098596824e-03
  2.024999999999888e+00  -1.124481552056313e+01  -8.908954979136037e+01  8.963711581931672e-01  -5.748566337766461e+00  4.484195805697012e+02  4.339933658178308e+02  3.465175166350670e-05  9.309165467692284e-06  3.894338636208725e-03
  2.025999999999888e+00  -3.838129039812769e+00  -9.598107962485425e+01  -5.784599131041259e-02  -2.564202595881604e-01  4.490960511180555e+02  2.480881448618414e+02  3.334050649355097e-05  4.566024605547233e-06  4.031357994499137e-03
  2.026999999999888e+00  4.006139485838306e+00  -1.008502865868495e+02  -8.610088584131257e-01  5.133033858804276e+00  4.347227996562460e+02  5.756288467038512e+01  3.179811182482897e-05  -2.616071212583767e-07  4.100467451113097e-03
  2.027999999999888e+00  1.231533060511415e+01  -1.035034615233918e+02  -1.596628065481351e+00  1.037324594347476e+01  4.059983819934806e+02  -1.341479653794146e+02  2.999759953515280e-05  -5.169635399934984e-06  4.099690715475879e-03
  2.028999999999888e+00  2.113577700375980e+01  -1.037712770373663e+02  -2.308141688417038e+00  1.541355836588228e+01  3.641803644904463e+02  -3.235453705964160e+02  2.790801138759500e-05  -1.016933683897477e-05  4.028269621441372e-03
  2.029999999999887e+00  3.006850150065138e+01  -1.019348667384153e+02  -2.882544174577471e+00  2.009680140765697e+01  3.094767482162022e+02  -5.076212996113762e+02  2.560143440707087e-05  -1.514252894795783e-05  3.886848075914799e-03
  2.030999999999887e+00  3.926635879581215e+01  -9.778080844092698e+01  -3.344337947292084e+00  2.442299261437201e+01  2.445333017686551e+02  -6.828618177919504e+02  2.302123722097144e-05  -2.014313031238899e-05  3.677148982732363e-03
  2.031999999999887e+00  4.821535412102284e+01  -9.175503478704398e+01  -3.728358699779718e+00  2.827641519873193e+01  1.703079534880666e+02  -8.465622500470712e+02  2.023571075704650e-05  -2.504665208101704e-05  3.402337495024644e-03
  2.032999999999887e+00  5.688963107627438e+01  -8.386872639428142e+01  -4.014202720447520e+00  3.164656371991872e+01  8.963993461582973e+01  -9.957269386335528e+02  1.722462472456010e-05  -2.986511037847412e-05  3.066643437613044e-03
  2.033999999999887e+00  6.524262612853039e+01  -7.419425632524990e+01  -4.125934530411834e+00  3.451512758927139e+01  5.513929377698470e+00  -1.127651992518654e+03  1.397463604301977e-05  -3.461361209366963e-05  2.675442272081734e-03
  2.034999999999887e+00  7.271823737575733e+01  -6.330193473609057e+01  -4.227698173587965e+00  3.683712334976956e+01  -8.030738587023126e+01  -1.240384409731302e+03  1.054830331215865e-05  -3.916900002668106e-05  2.235302521228404e-03
  2.035999999999887e+00  7.927626547014151e+01  -5.131422538888937e+01  -4.248663059481632e+00  3.862144152576055e+01  -1.645775880129657e+02  -1.331854116736530e+03  6.935457160493363e-06  -4.354887962292124e-05  1.753596746851911e-03
  2.036999999999887e+00  8.483146655306663e+01  -3.842851823764495e+01  -4.076047270179477e+00  3.986663583559868e+01  -2.442610040721772e+02  -1.400453119788740e+03  3.137634847156219e-06  -4.776587596246310e-05  1.238517557428689e-03
  2.037999999999887e+00  8.892429880860381e+01  -2.521289236864050e+01  -3.964822686247908e+00  4.058836487821238e+01  -3.174200057636808e+02  -1.445230717287821e+03  -7.943587430266734e-07  -5.171492043016400e-05  6.990485730615407e-04
  2.038999999999886e+00  9.152840109373572e+01  -1.185399067083656e+01  -3.806083897233516e+00  4.080490398612020e+01  -3.812790030738820e+02  -1.465368062636845e+03  -4.857283718906787e-06  -5.541514456004353e-05  1.445513730494404e-04
  2.039999999999886e+00  9.255559064972044e+01  1.384287787150634e+00  -3.475564165011559e+00  4.052293082119782e+01  -4.336001296845643e+02  -1.460600573952077e+03  -9.033964563620036e-06  -5.887281724511135e-05  -4.152729295260487e-04
  2.040999999999886e+00  9.177198077079160e+01  1.407151668161247e+01  -3.256431130835209e+00  3.980502079604115e+01  -4.729258506188712e+02  -1.431051927106266e+03  -1.328865095442139e-05  -6.201427042091275e-05  -9.704701386691765e-04
  2.041999999999886e+00  8.919261517369398e+01  2.600330246904533e+01  -3.025197664750093e+00  3.866733466309248e+01  -4.977140439953972e+02  -1.377269744281234e+03  -1.760383680154203e-05  -6.485415492717611e-05  -1.511226891919994e-03
  2.042999999999886e+00  8.476495497141606e+01  3.690890833972654e+01  -2.674797245013407e+00  3.711341468197203e+01  -5.071681135704529e+02  -1.300354455436740e+03  -2.194739223339522e-05  -6.738840812833420e-05  -2.027935131307161e-03
  2.043999999999886e+00  7.856629085234751e+01  4.659205836872754e+01  -2.447027519830846e+00  3.522949729718076e+01  -5.007871360762099e+02  -1.201418760764621e+03  -2.629946252474205e-05  -6.958358895350066e-05  -2.511309010878699e-03
  2.044999999999886e+00  7.066452557822770e+01  5.488170022093222e+01  -2.232020586565278e+00  3.301757140338876e+01  -4.787073056294123e+02  -1.082276410693304e+03  -3.062943262584366e-05  -7.144494590003922e-05  -2.952714686570043e-03
  2.045999999999886e+00  6.106543708800884e+01  6.155527368414135e+01  -1.963537664051025e+00  3.046907612907110e+01  -4.418397698930434e+02  -9.451964495502400e+02  -3.489383010677003e-05  -7.295508337609045e-05  -3.344236190676667e-03
  2.046999999999886e+00  5.016613996746347e+01  6.669919979886630e+01  -1.784967462142083e+00  2.767849735252392e+01  -3.907811846301083e+02  -7.920720156017570e+02  -3.908861115638997e-05  -7.412293745043155e-05  -3.678801886599377e-03
  2.047999999999885e+00  3.789998916608658e+01  7.005516218462442e+01  -1.616153992943594e+00  2.459857074683712e+01  -3.277223907854665e+02  -6.259609506803151e+02  -4.315560271685144e-05  -7.491721633071312e-05  -3.950399220077168e-03
  2.048999999999885e+00  2.486199021789190e+01  7.190980140893846e+01  -1.473856072940761e+00  2.132249695122006e+01  -2.538690270709911e+02  -4.491077356242017e+02  -4.709784171314724e-05  -7.537285915735909e-05  -4.154117196476799e-03
  2.049999999999885e+00  1.116748544162790e+01  7.217844338129581e+01  -1.344895270805195e+00  1.783345823797171e+01  -1.718827645935073e+02  -2.647163775691433e+02  -5.087220903515370e-05  -7.547006175202216e-05  -4.286275843204508e-03
  2.050999999999885e+00  -3.098235055388201e+00  7.076527299378807e+01  -1.274567082829317e+00  1.411443915525905e+01  -8.485228898207157e+01  -7.612101617448408e+01  -5.442821745254720e-05  -7.516823737227288e-05  -4.344453539269203e-03
  2.051999999999885e+00  -1.717954637468462e+01  6.816949138803098e+01  -1.151794514082692e+00  1.025708136622612e+01  5.488805257600947e+00  1.141494825652362e+02  -5.778114424091470e-05  -7.453385188982330e-05  -4.327602506750687e-03
  2.052999999999885e+00  -3.097538344403981e+01  6.435517964367060e+01  -1.022694984948607e+00  6.244920482269151e+00  9.580280589834649e+01  3.026825219856259e+02  -6.088616039804537e-05  -7.353103826160702e-05  -4.235975039037694e-03
  2.053999999999885e+00  -4.438426204046463e+01  5.930378966991260e+01  -9.736898137501151e-01  2.069870761929394e+00  1.827021825907078e+02  4.861714657771336e+02  -6.369500173291147e-05  -7.210830246739463e-05  -4.071129202618390e-03
  2.054999999999885e+00  -5.665887988094257e+01  5.360809443146965e+01  -8.011886510214055e-01  -2.172624522812130e+00  2.645666530315725e+02  6.621142672726689e+02  -6.623376598761301e-05  -7.035184519945318e-05  -3.836035146787606e-03
  2.055999999999885e+00  -6.774390998466457e+01  4.726149310804947e+01  -5.998781831750812e-01  -6.481988946104917e+00  3.382788179281051e+02  8.273932111724778e+02  -6.846048625994049e-05  -6.821240855160576e-05  -3.534800099731086e-03
  2.056999999999884e+00  -7.755048784806634e+01  4.030093246965770e+01  -4.744294858301065e-01  -1.084233788466905e+01  4.010483966597479e+02  9.792129557153887e+02  -7.033317680360669e-05  -6.563320563749503e-05  -3.172666585521060e-03
