  5.040000000000003e-01  -1.397598836224153e-37  1.836406735656475e-37  1.468666465096193e-36  1.196272638423339e-37  -4.952815918411019e-37  -5.785633979750725e-37  2.013630915671151e-45  -8.604639839130430e-44  -2.012645401901201e-43
  5.050000000000003e-01  -4.096074240464891e-37  -2.563797972784281e-37  3.599117671258124e-37  8.523491507756055e-38  -5.275789665932098e-37  -4.628388964287802e-37  9.196774846249375e-44  7.626940383821520e-44  -2.842241531928404e-44
  5.060000000000003e-01  -5.894631989589464e-37  -7.494871958648763e-37  -1.405829423147598e-36  -7.945702585422355e-39  -2.986895119923956e-37  -5.809775995218731e-38  1.733404283310581e-43  2.679813035936094e-43  2.317406850330938e-43
  5.070000000000003e-01  -5.418294028288067e-37  -1.062879707556546e-36  -3.194671559814841e-36  -1.308463950078581e-37  1.867107243320310e-37  5.514385429016891e-37  1.986542790407276e-43  4.027802062205783e-43  4.836464904917618e-43
  5.080000000000003e-01  -1.851530320337223e-37  -9.589068314090036e-37  -4.107546754405172e-36  -2.281222653422761e-37  7.878187730800271e-37  1.141182563371735e-36  1.292176554196766e-43  3.874048410362070e-43  5.952304395826184e-43
  5.090000000000003e-01  4.378166031942588e-37  -3.149879496479027e-37  -3.304625089010059e-36  -2.375230401548905e-37  1.247702311971021e-36  1.403196760713595e-36  -4.086139564136600e-44  1.666969683042603e-43  4.519710205708682e-43
  5.100000000000003e-01  1.127578689673692e-36  7.659312882460301e-37  -4.693098851937692e-37  -1.196498451272011e-37  1.268621109136178e-36  1.064974813622185e-36  -2.677576672262215e-43  -2.330660786247625e-43  1.931532320806607e-44
  5.110000000000003e-01  1.562129334728005e-36  1.919723408581229e-36  3.813989273603680e-36  1.127707495853061e-37  6.476534842691254e-37  4.119106663289972e-38  -4.595345015780244e-43  -6.856231246132158e-43  -6.081937655263977e-43
  5.120000000000003e-01  1.399425547026557e-36  2.586493577909959e-36  8.009102490549956e-36  3.780370851398641e-37  -5.770844775555920e-37  -1.445530629207730e-36  -5.000020183683825e-43  -9.827042498089796e-43  -1.195880614488541e-42
  5.130000000000003e-01  4.461387874247681e-37  2.221408239409972e-36  9.950201884281600e-36  5.465972844074550e-37  -2.050449497272832e-36  -2.848554628099648e-36  -2.996888846304109e-43  -9.088746045703001e-43  -1.433384548157216e-42
  5.140000000000003e-01  -1.178169727293215e-36  5.629648608686716e-37  7.702638969683624e-36  4.852700761509797e-37  -3.133574531110758e-36  -3.427176493331760e-36  1.479198084532161e-43  -3.425673221845962e-43  -1.051801491650506e-42
  5.150000000000003e-01  -2.962291164496131e-36  -2.098544059192092e-36  6.020098017917196e-37  1.307181688484742e-37  -3.111181064274963e-36  -2.541653332619639e-36  7.258068514519839e-43  6.395044771019220e-43  1.884479950950650e-44
  5.160000000000003e-01  -4.088449534284652e-36  -4.852298561081341e-36  -9.872645830695269e-36  -4.542156588869415e-37  -1.510439004822796e-36  -6.283572178707011e-39  1.200846323607823e-42  1.722300619831705e-42  1.538919118877027e-42
  5.170000000000003e-01  -3.700287882238634e-36  -6.353989849686792e-36  -1.993586359105641e-35  -1.055755033575291e-36  1.560688653538151e-36  3.628647238611251e-36  1.286839947559122e-42  2.407856485507178e-42  2.947158956513367e-42
  5.180000000000003e-01  -1.300279664447374e-36  -5.304814340948295e-36  -2.438853572787816e-35  -1.356180929416859e-36  5.213915688228324e-36  7.037536144447944e-36  7.632195404466516e-43  2.183313941507995e-42  3.497587454709022e-42
  5.190000000000003e-01  2.851003588144066e-36  -1.119636193249825e-36  -1.861341234994532e-35  -1.058770953512492e-36  7.881627519390928e-36  8.442987358535561e-36  -3.863401411678954e-43  7.673784372989476e-43  2.547011141324831e-42
  5.200000000000004e-01  7.513672068230443e-36  5.455310594731521e-36  -1.047709563147313e-36  -5.148586631702243e-38  7.799326122406537e-36  6.294990884262503e-36  -1.874170263051910e-42  -1.643391924304983e-42  -7.503026281499697e-44
  5.210000000000004e-01  1.064227288624056e-35  1.218734876036107e-35  2.465556221609759e-35  1.462775192945838e-36  3.786003922602338e-36  1.160015709130768e-37  -3.118200440546122e-42  -4.284965404996161e-42  -3.801653657857608e-42
  5.220000000000004e-01  1.000291210693273e-35  1.575673627474756e-35  4.939526915327823e-35  2.907471432227147e-36  -3.887435979999709e-36  -8.797199685455616e-36  -3.385241675893959e-42  -5.934703285437705e-42  -7.260013013586469e-42
  5.230000000000004e-01  4.198866463289243e-36  1.303606468194581e-35  6.048244412712453e-35  3.496636403249322e-36  -1.304919550083377e-35  -1.727125912928172e-35  -2.100789158390105e-42  -5.358452740791673e-42  -8.645767543783453e-42
  5.240000000000004e-01  -6.299596289858124e-36  2.634853002974516e-36  4.652538345073025e-35  2.518677574890663e-36  -1.983288561337192e-35  -2.098395809596142e-35  8.115086064679824e-43  -1.882162785559621e-42  -6.384668265660525e-42
  5.250000000000004e-01  -1.855864544737492e-35  -1.368404958680634e-35  3.598282049760096e-36  -2.665130280410269e-37  -1.983289046212645e-35  -1.606948490592816e-35  4.673555477786960e-42  4.045603686589491e-42  6.780224545625641e-45
  5.260000000000004e-01  -2.746862971393665e-35  -3.038008052059994e-35  -5.997125137603615e-35  -4.238447914815916e-36  -1.008935859673877e-35  -1.214744703865139e-36  8.022922724098623e-42  1.054710386328145e-41  9.163536119255952e-42
  5.270000000000004e-01  -2.724108062098930e-35  -3.940796158442378e-35  -1.219597141201924e-34  -7.919000355221901e-36  8.945854782890244e-36  2.068020075576517e-35  9.000655982677401e-42  1.468968286196140e-41  1.783069168247480e-41
  5.280000000000004e-01  -1.384913433897995e-35  -3.294523638348680e-35  -1.513506240611796e-34  -9.273785674720480e-36  3.207099204866699e-35  4.206469661704947e-35  6.049236410006952e-42  1.342244719265255e-41  2.158176784424221e-41
  5.290000000000004e-01  1.229425355293533e-35  -7.338234162913079e-36  -1.197039161145886e-34  -6.505473397956926e-36  4.980805056717272e-35  5.240923047349945e-35  -1.200216876322582e-42  5.002516989911046e-42  1.644310320290942e-41
  5.300000000000004e-01  4.448908567722839e-35  3.320910917450474e-35  -1.566770232133580e-35  9.260164532217433e-37  5.113827968113290e-35  4.196848549018620e-35  -1.120507330294744e-41  -9.544022060197680e-42  1.067762952049051e-42
  5.310000000000004e-01  7.017411445179697e-35  7.537411213068907e-35  1.417764750731329e-34  1.147169818928900e-35  2.813224970929056e-35  6.781531238042550e-36  -2.040795843583772e-41  -2.577972433457638e-41  -2.155040218892259e-41
  5.320000000000004e-01  7.424152452546830e-35  9.929356752956270e-35  2.993047699466449e-34  2.130873970023194e-35  -1.884707613807519e-35  -4.698032766826873e-35  -2.403270338153195e-41  -3.655210867568293e-41  -4.366256643401262e-41
  5.330000000000004e-01  4.492589801453862e-35  8.504038796821838e-35  3.811601464251650e-34  2.509140986578220e-35  -7.756107621104039e-35  -1.015684889637190e-34  -1.776310327049293e-41  -3.415391313207440e-41  -5.426742158864235e-41
  5.340000000000004e-01  -1.899733394368102e-35  2.289252034378652e-35  3.141496615022098e-34  1.809983607420691e-35  -1.248388102335498e-34  -1.312603480524634e-34  -1.045297351005843e-43  -1.407303747491626e-41  -4.330376690904241e-41
  5.350000000000004e-01  -1.030639859442516e-34  -7.820135112898432e-35  6.592239473510260e-35  -1.380095126922772e-36  -1.326406716616768e-34  -1.110410534477231e-34  2.574592059618647e-41  2.171717009364061e-41  -6.544184388059277e-42
  5.360000000000004e-01  -1.766972508196718e-34  -1.858626499872082e-34  -3.240256175489317e-34  -2.943721340591533e-35  -7.993202810684017e-35  -2.903027115322955e-35  5.113801624490459e-41  6.257194195652840e-41  4.942030139093065e-41
  5.370000000000004e-01  -2.005523561727788e-34  -2.508441257689299e-34  -7.294405755893225e-34  -5.633472260648543e-35  3.478617583866805e-35  1.025160925841219e-34  6.381695087531326e-41  9.097247258620254e-41  1.061577275824529e-40
  5.380000000000004e-01  -1.409408842664829e-34  -2.227908915087454e-34  -9.618602475428287e-34  -6.826564056229531e-35  1.837427547856409e-34  2.424734358415141e-34  5.197857905972520e-41  8.776060256996118e-41  1.367817072723711e-40
  5.390000000000004e-01  1.179084395060998e-35  -7.397830684965813e-35  -8.342081043740289e-34  -5.217791587077669e-35  3.103739737832124e-34  3.278837493301071e-34  1.005316275843890e-41  4.063442576755317e-41  1.151334001847045e-40
  5.400000000000004e-01  2.280228862972308e-34  1.765555829520242e-34  -2.496695121733586e-34  -2.920985488911278e-36  3.443626369776681e-34  2.947933506451076e-34  -5.571444384706061e-41  -4.673697366296343e-41  2.887373204179466e-41
  5.410000000000004e-01  4.351538562138901e-34  4.527265500689022e-34  7.118280697815205e-34  7.109056974208920e-35  2.286052245214707e-34  1.076559623363080e-34  -1.250796939742020e-40  -1.497912940666341e-40  -1.089121926526232e-40
  5.420000000000004e-01  5.327352561086348e-34  6.332533219426791e-34  1.753662591266026e-33  1.456488440668361e-34  -4.773551368295779e-35  -2.115137663048835e-34  -1.671182341976814e-40  -2.260535103657605e-40  -2.552750486231002e-40
  5.430000000000004e-01  4.260937670406886e-34  5.880763142093424e-34  2.417690582700266e-33  1.844304854945061e-34  -4.229464386711025e-34  -5.687473215894556e-34  -1.495773178405786e-40  -2.267597344568853e-40  -3.436498480971447e-40
  5.440000000000004e-01  7.390438874196396e-35  2.407309395153721e-34  2.220402885291581e-33  1.524707616706379e-34  -7.625282091981222e-34  -8.124246882084781e-34  -5.410463728594374e-41  -1.191364907731607e-40  -3.074152887705735e-40
  5.450000000000004e-01  -4.702212640335987e-34  -3.762854042117732e-34  8.834202913977161e-34  3.179459118305059e-35  -8.891391489867250e-34  -7.790058914905493e-34  1.098395497635369e-40  9.284705539544771e-41  -1.091375695752892e-40
  5.460000000000004e-01  -1.039892687776105e-33  -1.084401931375584e-33  -1.459962483108130e-33  -1.599195670025507e-34  -6.509253751188360e-34  -3.660384472980270e-34  2.961283221114888e-40  3.526386294588245e-40  2.268023750411897e-40
  5.470000000000004e-01  -1.383848996765053e-33  -1.587233720892250e-33  -4.136677493963515e-33  -3.644877810669353e-34  -3.916700311035882e-37  3.961579178682124e-34  4.283610407089628e-40  5.575891205825674e-40  6.019362322000627e-40
  5.480000000000004e-01  -1.244056984593984e-33  -1.556120151160055e-33  -6.027268679289698e-33  -4.906663305458228e-34  9.359699504706859e-34  1.301004865509933e-33  4.212307041699940e-40  5.866194572869919e-40  8.567433182284075e-40
  5.490000000000004e-01  -4.706999925999894e-34  -7.713393218901292e-34  -5.901671393703854e-33  -4.421385612641295e-34  1.841376823714135e-33  1.987293190396837e-33  2.158536331293403e-40  3.494637361423341e-40  8.190485211731775e-40
  5.500000000000004e-01  8.616655150575636e-34  7.233834229865161e-34  -2.944696837340483e-33  -1.624911141876186e-34  2.278162032526907e-33  2.043042491650717e-33  -1.807799928128700e-40  -1.565931440401681e-40  3.802444553837253e-40
  5.510000000000004e-01  2.389800779163234e-33  2.531149955083555e-33  2.684507342044888e-33  3.221278866432432e-34  1.837441171197969e-33  1.173297211445273e-33  -6.707005339219007e-40  -8.083197657231614e-40  -4.270658279437479e-40
  5.520000000000004e-01  3.502843475240731e-33  3.939763917173147e-33  9.493458152488800e-33  8.790020118526064e-34  3.426476147411939e-34  -6.137093954626914e-34  -1.070622965885579e-39  -1.362688109880259e-39  -1.386580293765486e-39
  5.530000000000004e-01  3.509017032867726e-33  4.104670652913812e-33  1.483301595160278e-32  1.276698362389225e-33  -1.960769663038150e-33  -2.879424550940134e-33  -1.155757001808676e-39  -1.513220945314888e-39  -2.111680982588082e-39
  5.540000000000004e-01  1.921591006117077e-33  2.414922806197886e-33  1.556026718793473e-32  1.260154763881793e-33  -4.352227992517815e-33  -4.781652101889987e-33  -7.497342467453349e-40  -1.017764872317687e-39  -2.167054371251284e-39
  5.550000000000004e-01  -1.235443656930791e-33  -1.141222192710922e-33  9.348580602491598e-33  6.504393043463577e-34  -5.757475027213596e-33  -5.288996989323696e-33  1.774646947122117e-40  1.687732409261334e-40  -1.239568499150035e-39
  5.560000000000004e-01  -5.217923415534308e-33  -5.718729901122917e-33  -3.871849591328064e-33  -5.403881224415177e-34  -5.093852014188151e-33  -3.575158883065675e-33  1.433199088774856e-39  1.791484068366789e-39  6.669500974640061e-40
  5.570000000000004e-01  -8.580160862689724e-33  -9.606006386683220e-33  -2.102475948446887e-32  -2.013471049935751e-33  -1.790102867039934e-33  5.058133849032717e-34  2.586287793458714e-39  3.272714810425631e-39  3.080323027278670e-39
  5.580000000000004e-01  -9.536406416041667e-33  -1.071095380397933e-32  -3.583129429520672e-32  -3.220688247049936e-33  3.765453901562350e-33  6.084489571306435e-33  3.071055335168818e-39  3.866165212280330e-39  5.107823068503945e-39
  5.590000000000004e-01  -6.616043182944901e-33  -7.323166848448963e-33  -4.045505451870277e-32  -3.487570745705778e-33  9.973033993722474e-33  1.123647808499997e-32  2.378069977577752e-39  2.917262017751444e-39  5.651438898643368e-39
  5.600000000000004e-01  5.440263855108410e-34  9.123356267546793e-34  -2.844771673495138e-32  -2.276078145725281e-33  1.425821165266290e-32  1.343483774469364e-32  3.107288285874374e-40  2.075929950153108e-40  3.827600636154562e-39
  5.610000000000004e-01  1.055420634209787e-32  1.226337438348008e-32  1.773322004829438e-33  5.102867632686865e-34  1.383990101945940e-32  1.044157352703120e-32  -2.791072814670935e-39  -3.754359388860942e-39  -5.268923002925401e-40
  5.620000000000004e-01  2.016182608017996e-32  2.283777341133131e-32  4.408323726332948e-32  4.296424510905261e-33  6.909284748101446e-33  1.448504195981286e-33  -5.979750457102111e-39  -7.672960187683489e-39  -6.493707223388742e-39
  5.630000000000004e-01  2.491269607533372e-32  2.747284296504040e-32  8.420237615415722e-32  7.810416215333095e-33  -6.137668739734825e-33  -1.197165472228093e-32  -7.868324606267006e-39  -9.735485229613438e-39  -1.204452537062401e-38
  5.640000000000004e-01  2.060999578882812e-32  2.149030381760684e-32  1.030708115119800e-31  9.325211433693324e-33  -2.192513346669891e-32  -2.558551255540879e-32  -7.049558797317015e-39  -8.192968613183713e-39  -1.445288677819232e-38
  5.650000000000004e-01  5.323416592204850e-33  3.170489993723458e-33  8.305037412683259e-32  7.305671598824886e-33  -3.445706531741689e-32  -3.334099636881902e-32  -2.743706363394340e-39  -2.250015279622835e-39  -1.132659420348514e-38
  5.660000000000004e-01  -1.884378957058207e-32  -2.440841929493795e-32  1.702183753138623e-32  1.104096070864643e-33  -3.665199997881083e-32  -2.930964749241955e-32  4.626074953060998e-39  7.247879955362725e-39  -1.732664724702133e-39
  5.670000000000004e-01  -4.495269518087298e-32  -5.252367881325860e-32  -8.467267552281628e-32  -8.261802586071101e-33  -2.323426811158002e-32  -1.046407104737047e-32  1.307117556405714e-38  1.742908887539144e-38  1.266024622461901e-38
  5.680000000000004e-01  -6.232661615124829e-32  -6.873867261987196e-32  -1.909529886042718e-31  -1.799444103066564e-32  6.322107675067052e-33  2.087372327357185e-32  1.932362846360993e-38  2.397399340739683e-38  2.740024367041823e-38
  5.690000000000004e-01  -5.965389295200664e-32  -6.078112662655812e-32  -2.558943199307758e-31  -2.392304051174461e-32  4.546695271780000e-32  5.584278856416079e-32  1.970777591090183e-38  2.240734150133778e-38  3.601845869952794e-38
  5.700000000000004e-01  -2.970505550682200e-32  -2.210325370952456e-32  -2.332666599006739e-31  -2.176791964720350e-32  8.059345065352698e-32  8.032485059850435e-32  1.158808085852223e-38  1.005189442333603e-38  3.209566419504334e-38
  5.710000000000004e-01  2.581930177185004e-32  4.260316513039829e-32  -9.681835901283895e-32  -9.077755240196071e-33  9.435153044717343e-32  7.919510245592808e-32  -5.015059125949398e-39  -1.197721749292626e-38  1.220371590735799e-38
  5.720000000000004e-01  9.333094260191022e-32  1.151829224657173e-31  1.396842906921396e-31  1.301325543578695e-32  7.173169624404067e-32  4.250002081127270e-32  -2.637053129203914e-38  -3.777011050328561e-38  -2.138071746266853e-38
  5.730000000000004e-01  1.484716041079927e-31  1.666408658493849e-31  4.117532025919208e-31  3.882518288816321e-32  7.683669819392497e-33  -2.800448448499126e-32  -4.517071208345081e-38  -5.738347592753874e-38  -5.947078763355668e-38
  5.740000000000004e-01  1.621102838501419e-31  1.651068745602243e-31  6.142633176860957e-31  5.845552368930326e-32  -8.624009947145177e-32  -1.148616377327119e-31  -5.211786506737130e-38  -5.938129505312631e-38  -8.685905048700300e-38
