  2.240999999999864e+00  9.642836841071316e+01  -4.626143567278786e+00  2.145803324239497e+00  -1.568617757106724e+01  -2.905512288663292e-02  1.006837751132748e+00  -4.606853269723098e-05  2.937551483794721e-05  4.066691148488662e-05
  2.241999999999864e+00  1.135048856466850e+02  -1.068696873436877e+01  1.775490605898467e+00  -2.861877750254898e+01  4.591732301614000e-01  7.028665781289472e-01  -5.302088491878393e-05  3.905685515308670e-05  3.555604209759214e-05
  2.242999999999864e+00  1.300949596619510e+02  -1.817800562669936e+01  2.072350932828561e+00  -4.065395777485075e+01  6.207504655607652e-01  6.331483376619795e-01  -5.962340994111292e-05  4.860999505840936e-05  3.007701967644431e-05
  2.243999999999864e+00  1.462308089827626e+02  -2.678619261446101e+01  2.301583226669993e+00  -5.153798696022884e+01  8.205500331172360e-01  5.074372823246616e-01  -6.583799972653142e-05  5.776263193411721e-05  2.425110825946033e-05
  2.244999999999864e+00  1.619830629662021e+02  -3.616720939471691e+01  1.844395924659208e+00  -6.096063685691937e+01  9.821618366694818e-01  3.644032503186885e-01  -7.149583876480538e-05  6.616647854003995e-05  1.809626853953212e-05
  2.245999999999864e+00  1.769680999754799e+02  -4.678162773025159e+01  1.953611268817623e+00  -6.885017543809359e+01  1.108985313735592e+00  2.238284864318132e-01  -7.665541821939206e-05  7.413160465438407e-05  1.186580583009568e-05
  2.246999999999864e+00  1.912306503903511e+02  -5.819742884082477e+01  1.971655477321461e+00  -7.499070657219004e+01  1.245660002050101e+00  4.794917963828182e-02  -8.118568294506339e-05  8.133469593271141e-05  5.581355180525794e-06
  2.247999999999863e+00  2.048123169510206e+02  -7.006320531847898e+01  1.507964378537167e+00  -7.916310842968699e+01  1.095585651807725e+00  6.354151560616650e-02  -8.486578482865346e-05  8.745997444346071e-05  -7.248699214570468e-07
  2.248999999999863e+00  2.172995531361934e+02  -8.256065244553879e+01  1.407342253737007e+00  -8.150743661442586e+01  1.136965185235414e+00  -9.176558310399940e-02  -8.791549926989348e-05  9.285384270794280e-05  -6.827057761829759e-06
  2.249999999999863e+00  2.287140672847854e+02  -9.525197603232169e+01  1.211701743853291e+00  -8.190534714946654e+01  1.160785470918725e+00  -2.543309782908034e-01  -9.014682913757369e-05  9.721810401833396e-05  -1.270443951648251e-05
  2.250999999999863e+00  2.390163321709114e+02  -1.078780348005131e+02  8.433390467795139e-01  -8.030298010211880e+01  8.487752049985007e-01  -1.651215658103400e-01  -9.137210441282964e-05  1.003655112270316e-04  -1.830573172390317e-05
  2.251999999999863e+00  2.478583601222709e+02  -1.202772398162760e+02  5.455327081022365e-01  -7.696099963480604e+01  7.839843815099803e-01  -2.830971867036700e-01  -9.183254241713996e-05  1.025168126961321e-04  -2.348603333772323e-05
  2.252999999999863e+00  2.552662661339880e+02  -1.322101264585827e+02  2.827022305664788e-01  -7.181897589059373e+01  3.603207077732113e-01  -1.299617309537928e-01  -9.121983698316470e-05  1.034192003424473e-04  -2.823332742900754e-05
  2.253999999999863e+00  2.609160426168511e+02  -1.433298857426025e+02  -7.398214093270616e-02  -6.524679387525428e+01  2.322877742517937e-01  -1.932856698670764e-01  -8.981727850742201e-05  1.032411446772657e-04  -3.244485830651938e-05
  2.254999999999863e+00  2.647352434322842e+02  -1.534217102300115e+02  -4.886899391240063e-01  -5.733599420498106e+01  6.494349478883610e-02  -2.221641294157313e-01  -8.746479915610074e-05  1.018718876703719e-04  -3.609956462883717e-05
  2.255999999999863e+00  2.665706667517204e+02  -1.624894191723002e+02  -5.594651770208789e-01  -4.826224406609876e+01  -3.255135558744167e-01  -8.172132064608428e-02  -8.409003084042497e-05  9.936532648967637e-05  -3.914379869430958e-05
  2.256999999999862e+00  2.662273910663004e+02  -1.699429654540179e+02  -9.753678736056133e-01  -3.841097994203201e+01  -5.187156520368337e-01  -5.286667708377513e-02  -7.989276249831751e-05  9.570121049996696e-05  -4.157136243283309e-05
  2.257999999999862e+00  2.635802129507315e+02  -1.757704443650037e+02  -1.409023541807964e+00  -2.797505860148553e+01  -7.522487068957342e-01  2.536603353044353e-02  -7.479975578678056e-05  9.092696124641507e-05  -4.336192287861515e-05
  2.258999999999862e+00  2.584269790254373e+02  -1.801355700763818e+02  -1.272038927815148e+00  -1.722137756526943e+01  -9.853937911840984e-01  9.079221447344654e-02  -6.886898300387164e-05  8.525116122781067e-05  -4.446609626464527e-05
  2.259999999999862e+00  2.507413521601249e+02  -1.823361442191066e+02  -1.650337281370718e+00  -6.467544018763316e+00  -1.198423327579839e+00  2.165978737170777e-01  -6.215619919226196e-05  7.846678174504740e-05  -4.496839627718558e-05
  2.260999999999862e+00  2.403820816831001e+02  -1.825535851251604e+02  -2.003272837918991e+00  4.045913382021103e+00  -1.442063413446969e+00  3.950380943308180e-01  -5.470861742548899e-05  7.077689167350227e-05  -4.485071410447687e-05
  2.261999999999862e+00  2.271589746592842e+02  -1.810581645531419e+02  -1.685339607241032e+00  1.403862347808808e+01  -1.441633618968743e+00  3.468433682430588e-01  -4.671746176003437e-05  6.250997863866905e-05  -4.407657800369440e-05
  2.262999999999862e+00  2.112385012423628e+02  -1.771884495263358e+02  -1.941137107236430e+00  2.331462292539965e+01  -1.627324247163370e+00  5.504405056478398e-01  -3.807380985486552e-05  5.332414424454108e-05  -4.279857871216915e-05
  2.263999999999862e+00  1.925140487843109e+02  -1.712580781259672e+02  -2.136953544459149e+00  3.165159157387396e+01  -1.826498453397802e+00  7.957395330789422e-01  -2.895295724367613e-05  4.354756596653687e-05  -4.100354744088962e-05
  2.264999999999862e+00  1.708718641442760e+02  -1.635698963958284e+02  -1.707252135207393e+00  3.883097082835263e+01  -1.581514224272672e+00  6.209655912997185e-01  -1.965519889002063e-05  3.357471127542423e-05  -3.867489309314772e-05
  2.265999999999861e+00  1.466677798428350e+02  -1.536434479818581e+02  -1.788702752887523e+00  4.479077629387562e+01  -1.697775137335493e+00  8.592048323636265e-01  -9.927487059552127e-06  2.300912923145903e-05  -3.599851071122017e-05
  2.266999999999861e+00  1.198907600858821e+02  -1.418449984443923e+02  -1.790277042541859e+00  4.938299194076892e+01  -1.807080735026651e+00  1.117073393375952e+00  -5.356177524432807e-08  1.225097047714872e-05  -3.296966595061281e-05
  2.267999999999861e+00  9.056792530411073e+01  -1.284475698674564e+02  -1.341385444247451e+00  5.250279256236535e+01  -1.369334006393771e+00  8.322323850403119e-01  9.604360117173501e-06  1.696456932588889e-06  -2.959534037399542e-05
  2.268999999999861e+00  5.922408529064558e+01  -1.132483345467751e+02  -1.238154653618847e+00  5.420098387324260e+01  -1.390945249845370e+00  1.050565769368343e+00  1.939011784649084e-05  -9.016067545010448e-06  -2.605571466525358e-05
  2.269999999999861e+00  2.586333281213546e+01  -9.665701014010192e+01  -8.668104108319952e-01  5.440991080734144e+01  -9.067320702464752e-01  7.414999586296487e-01  2.871762744396231e-05  -1.927556007517180e-05  -2.231448766408581e-05
  2.270999999999861e+00  -8.910819989483892e+00  -7.868259889470669e+01  -6.821905238277628e-01  5.324817312862673e+01  -8.586074388704752e-01  9.093121019250452e-01  3.793836884466171e-05  -2.936371459621195e-05  -1.852717071122617e-05
  2.271999999999861e+00  -4.484822386557573e+01  -5.961999528615207e+01  -4.267189980349788e-01  5.074872081739544e+01  -7.833156150678100e-01  1.054867978776175e+00  4.670041168510713e-05  -3.891640750365834e-05  -1.470727948705427e-05
  2.272999999999861e+00  -8.161123805868590e+01  -3.962952522437814e+01  -1.887167056012768e-01  4.701537340770847e+01  -2.930117334444216e-01  7.287031258421761e-01  5.468107866715128e-05  -4.767733266115740e-05  -1.089542123773944e-05
  2.273999999999861e+00  -1.185273890108408e+02  -1.898321674921761e+01  1.064936144358950e-01  4.220374501505231e+01  -1.730157487904158e-01  8.062142953848328e-01  6.220224166078898e-05  -5.578697126569547e-05  -7.190993358028931e-06
  2.274999999999860e+00  -1.551925445332612e+02  2.098960288833553e+00  4.468531248564560e-01  3.644851426091559e+01  -1.919239167358988e-02  8.392897038852656e-01  6.894717539153077e-05  -6.298692050691876e-05  -3.615563684519541e-06
  2.275999999999860e+00  -1.911137299219098e+02  2.350668326998663e+01  5.009714172892108e-01  2.994226824680948e+01  3.643994827557950e-01  5.523516103565100e-01  7.468838113425439e-05  -6.916093494010211e-05  -2.195475138422894e-07
  2.276999999999860e+00  -2.256376614902132e+02  4.478139646727498e+01  8.323653248672511e-01  2.283269765632746e+01  5.295367271533564e-01  5.133549134525248e-01  7.965388319777010e-05  -7.429391996426913e-05  2.967758314551482e-06
  2.277999999999860e+00  -2.582573070308699e+02  6.577088494040909e+01  1.175452247234055e+00  1.531848611115365e+01  7.267197089387851e-01  4.166285422942693e-01  8.361804593429124e-05  -7.827737661408840e-05  5.919893553196293e-06
  2.278999999999860e+00  -2.883950874854932e+02  8.638422549261777e+01  1.038898575021536e+00  7.625404013710313e+00  9.159869706953598e-01  2.210078085700680e-01  8.648804871674776e-05  -8.115158096169075e-05  8.586066348753452e-06
  2.279999999999860e+00  -3.155195280159792e+02  1.060896714274632e+02  1.330616988365937e+00  -1.310464572670145e-01  1.088721656216599e+00  6.276824627539757e-02  8.835474852736997e-05  -8.276427007195969e-05  1.100367799027715e-05
  2.280999999999860e+00  -3.391070820087324e+02  1.247798436688917e+02  1.601076423927292e+00  -7.738362877026287e+00  1.283862778679083e+00  -1.550807034658979e-01  8.912387198709731e-05  -8.317199886487224e-05  1.314475788419143e-05
  2.281999999999860e+00  -3.585983272103403e+02  1.423573521157345e+02  1.308741499244418e+00  -1.499635340212886e+01  1.237135209228678e+00  -2.206169196373109e-01  8.885329542965181e-05  -8.255829764294574e-05  1.496596197255334e-05
  2.282999999999860e+00  -3.736919164027524e+02  1.583309641217570e+02  1.499835367263034e+00  -2.182649465071691e+01  1.379360554114611e+00  -4.763176038040626e-01  8.747933650629606e-05  -8.067772406950897e-05  1.655370677244020e-05
  2.283999999999859e+00  -3.839549823892108e+02  1.726132452251803e+02  1.644197595958854e+00  -2.805365300822175e+01  1.530209090514953e+00  -7.814395741003057e-01  8.505527456119177e-05  -7.773401613356474e-05  1.788136515007199e-05
  2.284999999999859e+00  -3.889633407877733e+02  1.850900216698833e+02  1.262332030800825e+00  -3.355206839633207e+01  1.262482254152880e+00  -6.973650487228706e-01  8.177866736965740e-05  -7.401314849774569e-05  1.891824378390553e-05
  2.285999999999859e+00  -3.887312070584216e+02  1.953982171744642e+02  1.319665875580752e+00  -3.826779174127631e+01  1.346598195394774e+00  -1.007833538368810e+00  7.744201987376982e-05  -6.923205197042923e-05  1.977289111754787e-05
  2.286999999999859e+00  -3.828704185875332e+02  2.034961815768210e+02  9.482174859290051e-01  -4.210456171716976e+01  9.779496301994537e-01  -8.208896967462114e-01  7.242767205610839e-05  -6.389222999363700e-05  2.038170246807594e-05
  2.287999999999859e+00  -3.716324199734162e+02  2.091616624761972e+02  9.304145314756598e-01  -4.503160699642427e+01  1.002960335925370e+00  -1.118438240942242e+00  6.646474979066885e-05  -5.772590581636429e-05  2.084889791712743e-05
  2.288999999999859e+00  -3.549418001397580e+02  2.123178204756713e+02  8.561514466505313e-01  -4.700538247095810e+01  1.019511392185065e+00  -1.430325674971552e+00  5.981202875609358e-05  -5.106080976181038e-05  2.115503371861840e-05
  2.289999999999859e+00  -3.328016518887219e+02  2.128672823805348e+02  5.403013140936972e-01  -4.806065600396068e+01  5.696123307177725e-01  -1.130259113813955e+00  5.280854148197919e-05  -4.420887826763149e-05  2.129211205126544e-05
  2.290999999999859e+00  -3.057999434705604e+02  2.107627769956456e+02  4.143908137412873e-01  -4.815969023535970e+01  5.434593479403924e-01  -1.400115286646208e+00  4.511093232118368e-05  -3.694929161693364e-05  2.134227703057316e-05
  2.291999999999859e+00  -2.741413006339346e+02  2.059799315896709e+02  2.432826439370248e-01  -4.735777405506844e+01  5.048722520065914e-01  -1.661045389167765e+00  3.705123665414544e-05  -2.959445710604386e-05  2.128908547748318e-05
  2.292999999999858e+00  -2.381310611467592e+02  1.985033276863804e+02  4.488888518130185e-02  -4.578123118400203e+01  7.589196507875506e-02  -1.285863023669003e+00  2.898838002578436e-05  -2.239452809030441e-05  2.113212903444681e-05
  2.293999999999858e+00  -1.986221367737996e+02  1.884430850304588e+02  -1.434005405077388e-01  -4.337508911311251e+01  2.321253166708637e-02  -1.483334617910518e+00  2.056167092273325e-05  -1.520129571238993e-05  2.091555735861079e-05
  2.294999999999858e+00  -1.560809314428973e+02  1.758674232260771e+02  -3.554121168132449e-01  -4.028043674496607e+01  -3.875167988894290e-02  -1.651392924797941e+00  1.212397911159399e-05  -8.254338950649728e-06  2.062532609649018e-05
  2.295999999999858e+00  -1.110785106493174e+02  1.608881304629342e+02  -4.047643157922927e-01  -3.668415359733881e+01  -3.564806865926329e-01  -1.249654089942642e+00  4.001002833565388e-06  -1.705296903933105e-06  2.026312718115131e-05
  2.296999999999858e+00  -6.459931510102805e+01  1.437316839826890e+02  -5.977637228133035e-01  -3.251737856971241e+01  -3.996454350217569e-01  -1.343957239877146e+00  -4.130332700746038e-06  4.515679454846692e-06  1.983264315623846e-05
  2.297999999999858e+00  -1.729818415426133e+01  1.245919427019305e+02  -7.890237521806843e-01  -2.797681937140934e+01  -4.434796408991755e-01  -1.394562303382791e+00  -1.194814517997614e-05  1.027420766096275e-05  1.932157978066140e-05
  2.298999999999858e+00  3.008106846082546e+01  1.037309324378498e+02  -6.933962931252496e-01  -2.326744410823254e+01  -5.950268797607317e-01  -1.017837754203508e+00  -1.920321298613270e-05  1.552446550022981e-05  1.872874771242972e-05
  2.299999999999858e+00  7.659544287542046e+01  8.143788229951410e+01  -8.376309415034950e-01  -1.832307937215075e+01  -5.935748429807202e-01  -9.967371659766329e-01  -2.613504738654584e-05  2.026922935043684e-05  1.802817711363567e-05
  2.300999999999858e+00  1.215161483324850e+02  5.803893130084835e+01  -9.582303234879451e-01  -1.335536955371122e+01  -5.832174993010719e-01  -9.256639634501402e-01  -3.249511943946096e-05  2.448000140133880e-05  1.720905167713846e-05
  2.301999999999857e+00  1.640573841750825e+02  3.393017955907666e+01  -7.547795504968333e-01  -8.543250059692571e+00  -5.630499403745972e-01  -6.210794259992483e-01  -3.813794472327984e-05  2.819537757739409e-05  1.626455072971664e-05
  2.302999999999857e+00  2.034922026304616e+02  9.406918776526659e+00  -8.165858376174226e-01  -3.847678819715416e+00  -4.972495736956755e-01  -4.914630948413032e-01  -4.318954036737693e-05  3.137336157369117e-05  1.515908791425654e-05
  2.303999999999857e+00  2.391481387138228e+02  -1.510441332167047e+01  -8.427895562261243e-01  5.479433174324009e-01  -4.175634997234901e-01  -3.137357252753503e-01  -4.750193805683093e-05  3.406427090426007e-05  1.388360834263602e-05
  2.304999999999857e+00  2.703379461108009e+02  -3.913198441148781e+01  -5.903841637196098e-01  4.528187297931865e+00  -2.684132529510750e-01  -1.178906986220429e-01  -5.104260329852837e-05  3.635206620847431e-05  1.242638164380423e-05
  2.305999999999857e+00  2.966874854098558e+02  -6.242547808029557e+01  -5.653067441196099e-01  8.082444493727948e+00  -1.447569504224648e-01  9.695677126699476e-02  -5.381327286730749e-05  3.817582285699053e-05  1.076386052258499e-05
  2.306999999999857e+00  3.175715521730403e+02  -8.443935329005086e+01  -3.284914480218769e-01  1.109581800391451e+01  4.633143642710680e-02  1.803195622931497e-01  -5.582481009653812e-05  3.967219774570444e-05  8.887376466176395e-06
  2.307999999999857e+00  3.329076682394733e+02  -1.049824006201249e+02  -2.687813573334681e-01  1.353557783852456e+01  1.919202211349051e-01  4.158891539179974e-01  -5.700456475964501e-05  4.078285122784248e-05  6.792648790899341e-06
  2.308999999999857e+00  3.423588882622397e+02  -1.236266474440428e+02  -1.829895126829710e-01  1.533466499701640e+01  3.379595299186655e-01  6.815211492047073e-01  -5.738324682303189e-05  4.159600907033236e-05  4.475874730468588e-06
  2.309999999999857e+00  3.456496499740449e+02  -1.399867671331148e+02  1.242186446014849e-03  1.652325089172394e+01  5.258069515891342e-01  6.388645940579138e-01  -5.708866421398904e-05  4.218596164513801e-05  1.929582669583419e-06
  2.310999999999857e+00  3.431121161786935e+02  -1.539751590157283e+02  9.219025953216575e-02  1.700224833176495e+01  6.554915126169145e-01  9.005301119223663e-01  -5.594882128183244e-05  4.250458527640542e-05  -8.211916946411252e-07
