  1.078999999999992e+00  2.315766821846076e-07  6.948446302687604e-08  2.627437674568774e-09  4.933146236764253e-08  4.749467411878710e-07  -1.466661502857641e-06  1.686697913076406e-14  9.049873598028219e-15  -2.258283665939312e-12
  1.079999999999992e+00  1.230845555644449e-07  1.092533017634444e-07  3.667532162250828e-09  6.674098567805476e-08  6.622380299469698e-07  -1.192194351878781e-06  2.402211045742588e-14  9.707575184180794e-15  -2.856888161097730e-12
  1.080999999999992e+00  -2.400856088960646e-08  1.408416133924972e-07  4.290259666063684e-09  7.833697760687456e-08  7.929259857555621e-07  -7.001449323385756e-07  2.919288562925506e-14  9.195341766555878e-15  -3.168851300903982e-12
  1.081999999999992e+00  -1.963391167477683e-07  1.585199772714098e-07  4.478470704708671e-09  8.135522993649025e-08  8.389962888281711e-07  -1.876000425760812e-08  3.132272542795849e-14  7.373137345630406e-15  -3.097884180157699e-12
  1.082999999999992e+00  -3.747318876811888e-07  1.573861577764850e-07  4.136968409284707e-09  7.380812030929049e-08  7.792199596058353e-07  7.927865161805824e-07  2.956117032244263e-14  4.248317543877696e-15  -2.583264134709041e-12
  1.083999999999991e+00  -5.351742080433778e-07  1.345526731965978e-07  3.102335567456298e-09  5.477258280243441e-08  6.026526780972313e-07  1.647104788564369e-06  2.329020717805243e-14  -5.703256417820224e-17  -1.614706558292181e-12
  1.084999999999991e+00  -6.531319393398646e-07  8.870978366040934e-08  1.476458278324270e-09  2.481008759674068e-08  3.133150401852034e-07  2.434568523430660e-06  1.282849812931405e-14  -5.072604420689970e-15  -2.418777869383797e-13
  1.085999999999991e+00  -7.037329445706571e-07  2.249028194022141e-08  -6.092219208737594e-10  -1.408373582058959e-08  -7.017661904697966e-08  3.035746986882183e-06  -1.324231424031454e-15  -1.033112141627131e-14  1.420637249832685e-12
  1.086999999999991e+00  -6.673329975601821e-07  -5.861952543146542e-08  -2.993222589034642e-09  -5.829501697608927e-08  -5.129849730055988e-07  3.334964375591453e-06  -1.793327041934241e-14  -1.519405165502162e-14  3.198427859114704e-12
  1.087999999999991e+00  -5.328305535767550e-07  -1.463449148269710e-07  -5.628373967550538e-09  -1.026648617656680e-07  -9.661155462643844e-07  3.237200116561127e-06  -3.525194385471293e-14  -1.896211654150156e-14  4.870337243167037e-12
  1.088999999999991e+00  -2.997438771313484e-07  -2.297037904115251e-07  -7.767559204255511e-09  -1.416454795571383e-07  -1.371504669886897e-06  2.682750523364894e-06  -5.094244967410011e-14  -2.092971074807316e-14  6.190003176023568e-12
  1.089999999999991e+00  1.870463514009661e-08  -2.966819134966358e-07  -9.305089453959807e-09  -1.688900615973627e-07  -1.667012538593409e-06  1.664113070404447e-06  -6.272871574940920e-14  -2.055795002089361e-14  6.914888546594383e-12
  1.090999999999991e+00  3.953910563515396e-07  -3.354095970412736e-07  -9.968741260553446e-09  -1.786570754152757e-07  -1.794518249521575e-06  2.340784162413800e-07  -6.833771650432948e-14  -1.748584179423484e-14  6.839510078912273e-12
  1.091999999999991e+00  7.893667336620591e-07  -3.364319146667146e-07  -9.487050880890980e-09  -1.663732327227280e-07  -1.707287574371541e-06  -1.490641866695137e-06  -6.564977995750021e-14  -1.152692871687778e-14  5.829760475370741e-12
  1.092999999999990e+00  1.153185646897680e-06  -2.917014942115732e-07  -7.509192113041865e-09  -1.300362298557511e-07  -1.381290635826523e-06  -3.332830783553128e-06  -5.402114580829977e-14  -3.138655732211135e-15  3.851520888998180e-12
  1.093999999999990e+00  1.431310961831101e-06  -2.000907902251145e-07  -4.290200091183806e-09  -6.990374782766290e-08  -8.169670133138682e-07  -5.069149771236562e-06  -3.314022415678414e-14  7.138769717678732e-15  9.949125262101928e-13
  1.094999999999990e+00  1.570761311647969e-06  -6.574691167170056e-08  1.065638274007917e-11  1.039388987475928e-08  -4.668658035896620e-08  -6.450903076299034e-06  -4.082890011337785e-15  1.834063975331890e-14  -2.517936843197380e-12
  1.095999999999990e+00  1.527340813133298e-06  1.008162816280724e-07  5.442927632345501e-09  1.036621915843532e-07  8.649736617199497e-07  -7.233486278471650e-06  3.104071801631796e-14  2.927693783830503e-14  -6.339080624186968e-12
  1.096999999999990e+00  1.273585902340915e-06  2.834133083206428e-07  1.082965305835490e-08  2.005714204657072e-07  1.824308085488417e-06  -7.205149554398006e-06  6.818167933597891e-14  3.837542473370635e-14  -1.001943400557211e-11
  1.097999999999990e+00  8.036317072672853e-07  4.603266436574608e-07  1.578117956615141e-08  2.889662930817784e-07  2.716275288040031e-06  -6.226366517552096e-06  1.032332315476895e-13  4.429053946496265e-14  -1.304940772433311e-11
  1.098999999999990e+00  1.395364041379551e-07  6.073593794734582e-07  1.968130350535977e-08  3.559002077669421e-07  3.414989247943269e-06  -4.255994574285138e-06  1.312967014990433e-13  4.574049102217730e-14  -1.491601798828309e-11
  1.099999999999990e+00  -6.672963639837220e-07  7.002032072896567e-07  2.192006650371125e-08  3.889450331789550e-07  3.798261298944422e-06  -1.374435245464114e-06  1.475202086843678e-13  4.177748490726578e-14  -1.516882410942480e-11
  1.100999999999990e+00  -1.535576131031522e-06  7.188322641198293e-07  2.164886522731934e-08  3.775435962279653e-07  3.761946374819233e-06  2.206522430227988e-06  1.472043342286013e-13  3.173991312782672e-14  -1.348978800517975e-11
  1.101999999999989e+00  -2.368067405702625e-06  6.455608236482654e-07  1.846134691947987e-08  3.161421727589846e-07  3.243113612355379e-06  6.147578555217877e-06  1.284385322442194e-13  1.623216368975967e-14  -9.753433899332483e-12
  1.102999999999989e+00  -3.047919776920214e-06  4.758985120799667e-07  1.254289813156607e-08  2.032977580024514e-07  2.223798696902496e-06  1.000516435814810e-05  8.991069175457473e-14  -3.983992655339215e-15  -4.080543171812882e-12
  1.103999999999989e+00  -3.459570545789256e-06  2.155626897238233e-07  4.083038170951802e-09  4.433988229065508e-08  7.478071410256602e-07  1.327004701336301e-05  3.302879643234621e-14  -2.725495904472814e-14  3.139274900239497e-12
  1.104999999999989e+00  -3.501030115337085e-06  -1.169598723273194e-07  -7.105395626695229e-09  -1.480916731701076e-07  -1.076761382101912e-06  1.542318254577654e-05  -3.876728533961076e-14  -5.141091451627265e-14  1.125116239848141e-11
  1.105999999999989e+00  -3.101709747533085e-06  -4.920861598846794e-07  -1.875692118995791e-08  -3.564614222202683e-07  -3.079644269859891e-06  1.599170580521586e-05  -1.177695734811579e-13  -7.332421551506301e-14  1.937534000731232e-11
  1.106999999999989e+00  -2.231450968587132e-06  -8.680497201854401e-07  -3.013163354424586e-08  -5.569425044241633e-07  -5.042339177509222e-06  1.462890392876668e-05  -1.961007641440040e-13  -9.020416498425084e-14  2.647853946401152e-11
  1.107999999999989e+00  -9.161330632663469e-07  -1.197110729040275e-06  -3.995568262783930e-08  -7.230207443859086e-07  -6.714760596075828e-06  1.117031345139967e-05  -2.638595547677636e-13  -9.917339714532577e-14  3.148121142788150e-11
  1.108999999999989e+00  7.536657373118161e-07  -1.432073501525934e-06  -4.701742958414583e-08  -8.270052233851943e-07  -7.838571037532276e-06  5.687447633168080e-06  -3.101052233197929e-13  -9.749806641540447e-14  3.338658750544479e-11
  1.109999999999989e+00  2.638236189606315e-06  -1.522891393184934e-06  -4.863693965027869e-08  -8.473325102185780e-07  -8.190208159789010e-06  -1.484853845580669e-06  -3.264160201137336e-13  -8.411364036792419e-14  3.141405195965070e-11
  1.110999999999988e+00  4.535101503573009e-06  -1.436654265428129e-06  -4.487475536871657e-08  -7.658825393752679e-07  -7.595124219973901e-06  -9.741145304883926e-06  -3.052137723457531e-13  -5.840533570366527e-14  2.514037106926879e-11
  1.111999999999988e+00  6.208547511506559e-06  -1.155054630375967e-06  -3.526567298822341e-08  -5.752069665741436e-07  -5.968902037643235e-06  -1.824016605331611e-05  -2.426160723180811e-13  -2.132507798578193e-14  1.460636658519016e-11
  1.112999999999988e+00  7.406307802786468e-06  -6.831965411240603e-07  -1.895049862417959e-08  -2.804748018036088e-07  -3.336561413014237e-06  -2.597221186879605e-05  -1.377121032954176e-13  2.511599007701447e-14  3.908145036276387e-13
  1.113999999999988e+00  7.903176028445464e-06  -4.369330326582503e-08  2.251638114203971e-09  1.003402931216870e-07  1.432293138724539e-07  -3.184196855414393e-05  8.417809502980599e-16  7.606668923931295e-14  -1.637880903510465e-11
  1.114999999999988e+00  7.507528663285440e-06  7.079681417140609e-07  2.657660414368053e-08  5.353993667820227e-07  4.193290981932120e-06  -3.480947760331121e-05  1.636806219623978e-13  1.268801763173694e-13  -3.406534911341353e-11
  1.115999999999988e+00  6.110064049391195e-06  1.496927071921140e-06  5.195279093612167e-08  9.809213425549346e-07  8.420044941904328e-06  -3.401272647653753e-05  3.352366080914254e-13  1.716251341361418e-13  -5.064685510926725e-11
  1.116999999999988e+00  3.710726974159636e-06  2.235083846194658e-06  7.703470883757121e-08  1.382454265606945e-06  1.234127799915405e-05  -2.890861273524402e-05  4.960024711960863e-13  2.038014875615564e-13  -6.390080685855298e-11
  1.117999999999988e+00  4.182546863436339e-07  2.817680208614833e-06  9.513887838249637e-08  1.688173521808377e-06  1.544659778665954e-05  -1.937607892650883e-05  6.246604643794557e-13  2.179286600142071e-13  -7.163607538579856e-11
  1.118999999999988e+00  -3.518996406327141e-06  3.150388784901167e-06  1.053060098744918e-07  1.842809693078232e-06  1.723032051205632e-05  -5.823356954411403e-06  7.007627889704959e-13  2.093184656123774e-13  -7.197183561891624e-11
  1.119999999999987e+00  -7.735000379547389e-06  3.152328197168637e-06  1.052501987732758e-07  1.802241969922103e-06  1.726597528625269e-05  1.079286820388373e-05  7.062807641685567e-13  1.751650074009491e-13  -6.361054740190255e-11
  1.120999999999987e+00  -1.175723191765944e-05  2.776173375191286e-06  9.325052327017937e-08  1.537762235244332e-06  1.525818929426687e-05  2.899315513757347e-05  6.256602916578644e-13  1.141493274912764e-13  -4.609295032628492e-11
  1.121999999999987e+00  -1.508864904160501e-05  1.992992348998260e-06  6.634952402320061e-08  1.045487063928760e-06  1.112742716848595e-05  4.685177871735248e-05  4.596659330193468e-13  3.071421213991470e-14  -1.997269238271335e-11
  1.122999999999987e+00  -1.719467814166288e-05  8.403957684588380e-07  2.790507825510533e-08  3.441929422069269e-07  5.005094430369690e-06  6.217685737197121e-05  2.105431083487672e-13  -7.040842687919342e-14  1.306319918405841e-11
  1.123999999999987e+00  -1.760925950789284e-05  -6.017217852263096e-07  -1.987513496945256e-08  -5.180113805450066e-07  -2.716525800356972e-06  7.271390038408082e-05  -1.064594005811857e-13  -1.807501110416209e-13  5.023010073271869e-11
  1.124999999999987e+00  -1.598879704181003e-05  -2.206394896633165e-06  -7.358296778368051e-08  -1.466211637530478e-06  -1.139836629635679e-05  7.640562427819545e-05  -4.656603855279649e-13  -2.894478900467567e-13  8.779627689258322e-11
  1.125999999999987e+00  -1.217990299038042e-05  -3.812118182601120e-06  -1.300126154787393e-07  -2.398963472627349e-06  -2.018339773057776e-05  7.167493347885718e-05  -8.326227167076907e-13  -3.837155734661040e-13  1.213750208793036e-10
  1.126999999999987e+00  -6.244980493710818e-06  -5.220561620465139e-06  -1.780551138459267e-07  -3.212634310345200e-06  -2.808665883218747e-05  5.764929548812282e-05  -1.163855669326722e-12  -4.508457792933756e-13  1.463289206965658e-10
  1.127999999999987e+00  1.480036575430111e-06  -6.235391956717762e-06  -2.141130343960895e-07  -3.788489907153353e-06  -3.405598961243719e-05  3.443386382188630e-05  -1.416904761389092e-12  -4.790651014071928e-13  1.582824659491459e-10
  1.128999999999986e+00  1.039519747539387e-05  -6.674588852806239e-06  -2.326376469023436e-07  -4.020284101636842e-06  -3.709995775729866e-05  3.212829567324032e-06  -1.549553288484538e-12  -4.588445560900212e-13  1.536701188464394e-10
  1.129999999999986e+00  1.963996981430116e-05  -6.408267757849197e-06  -2.273773933735946e-07  -3.821756351616060e-06  -3.638946722003639e-05  -3.371031337849786e-05  -1.521064464666886e-12  -3.825184831814185e-13  1.302870821768748e-10
  1.130999999999986e+00  2.823739274079101e-05  -5.329933337251476e-06  -1.929927000555462e-07  -3.152229666266896e-06  -3.144213019995169e-05  -7.298784350025028e-05  -1.318323986003616e-12  -2.530353936320818e-13  8.772724350117613e-11
  1.131999999999986e+00  3.505242575988460e-05  -3.454134538925164e-06  -1.323071482886940e-07  -2.007140445135946e-06  -2.212689815585990e-05  -1.104661131283513e-04  -9.305487981532000e-13  -7.397559255577260e-14  2.776049589778275e-11
  1.132999999999986e+00  3.899109888853548e-05  -8.755362895128943e-07  -4.734813998583365e-08  -4.399282641603421e-07  -8.800885077118653e-06  -1.415269585707156e-04  -3.710772614355008e-13  1.432903566480348e-13  -4.556263344858349e-11
  1.133999999999986e+00  3.910456108522448e-05  2.214168730960233e-06  6.035385365116924e-08  1.433687659290634e-06  7.674888553563858e-06  -1.615642424611540e-04  3.301813294802581e-13  3.822197862459152e-13  -1.260085774113062e-10
  1.134999999999986e+00  3.474575554154893e-05  5.544397330903594e-06  1.766166743215148e-07  3.460192438180238e-06  2.595086108966367e-05  -1.664297723435576e-04  1.105595443183587e-12  6.180861259683451e-13  -2.055416556615251e-10
  1.135999999999986e+00  2.563876128253063e-05  8.760014544944104e-06  2.916036485840800e-07  5.430842466157491e-06  4.428468031139862e-05  -1.530984132380828e-04  1.887731174098294e-12  8.265765015782530e-13  -2.749358567492872e-10
  1.136999999999986e+00  1.201680675966277e-05  1.147386306759671e-05  3.937746586636174e-07  7.114317691799174e-06  6.065566062430570e-05  -1.201007424574718e-04  2.590405053872812e-12  9.808636898268498e-13  -3.246510838994098e-10
  1.137999999999985e+00  -5.300943422488323e-06  1.332068904450495e-05  4.736601739410373e-07  8.265645701123520e-06  7.292257274513770e-05  -6.795952517922754e-05  3.116393253183833e-12  1.052916711135544e-12  -3.458664652640514e-10
  1.138999999999985e+00  -2.505104561658722e-05  1.391224430861363e-05  5.054172901348897e-07  8.690875921089926e-06  7.915512945582662e-05  5.966319724238537e-07  3.388112327183213e-12  1.026429398585197e-12  -3.315314629348423e-10
  1.139999999999985e+00  -4.538430686561902e-05  1.301193947024292e-05  4.884926869307185e-07  8.214941972168261e-06  7.770626949657132e-05  8.053320825329404e-05  3.330756345227980e-12  8.862543535457220e-13  -2.774960158753569e-10
  1.140999999999985e+00  -6.411733882932909e-05  1.049512611695459e-05  4.174276360345936e-07  6.746509187361070e-06  6.754185640477560e-05  1.647643359128079e-04  2.897026356276003e-12  6.288098182053019e-13  -1.833713287132641e-10
  1.141999999999985e+00  -7.885037873596256e-05  6.421924418598949e-06  2.908907527780499e-07  4.292309739957818e-06  4.839155564401111e-05  2.446390139036970e-04  2.059109163255626e-12  2.588327753385653e-13  -5.317192782285155e-11
  1.142999999999985e+00  -8.736754088603852e-05  9.616590929968338e-07  1.053563617205337e-07  9.651459787307533e-07  2.099182288945316e-05  3.105367271269593e-04  8.727690484226463e-13  -1.953257705213170e-13  1.045143051548565e-10
  1.143999999999985e+00  -8.762986211761793e-05  -5.449744024359467e-06  -1.179815937214606e-07  -3.009821744587676e-06  -1.301691971315366e-05  3.529520296417763e-04  -6.057896099621720e-13  -7.040477171488414e-13  2.766797428214220e-10
  1.144999999999985e+00  -7.823290040630283e-05  -1.224011280144404e-05  -3.630904105608305e-07  -7.300391038988323e-06  -5.101047237769481e-05  3.634377128852750e-04  -2.264101143606053e-12  -1.223265000341656e-12  4.467177350561008e-10
  1.145999999999985e+00  -5.863802881700929e-05  -1.873544615958722e-05  -6.169273446227666e-07  -1.146972460547224e-05  -8.951710867076712e-05  3.357549451737162e-04  -3.953611648720426e-12  -1.699025457513959e-12  5.956808217421839e-10
  1.146999999999984e+00  -2.924713748251957e-05  -2.413494202073785e-05  -8.337743690896969e-07  -1.508415672634233e-05  -1.245818443153756e-04  2.667208719959215e-04  -5.490369162068833e-12  -2.077283293157249e-12  7.039443537742195e-10
  1.147999999999984e+00  8.342906126810196e-06  -2.769219570716675e-05  -9.956689914988659e-07  -1.764742678548138e-05  -1.519534012865319e-04  1.572774675708220e-04  -6.693359861088573e-12  -2.303564322458536e-12  7.532718367382649e-10
  1.148999999999984e+00  5.140467927066035e-05  -2.874349916815742e-05  -1.079774382680429e-06  -1.871937552909645e-05  -1.675800736759860e-04  1.282657135468524e-05  -7.381347975055531e-12  -2.330501616931436e-12  7.289605215417021e-10
