  2.489999999999837e+00  -7.207543291359936e+01  1.930701022070556e+02  9.885951138082165e+00  -2.523217165878273e+02  -1.304958537176343e+01  6.914065374870916e+00  -2.760688158238534e-05  -5.054313936036502e-04  -4.375476271895013e-05
  2.490999999999837e+00  -8.434078789869149e+01  1.862002594010545e+02  9.370124240210805e+00  -2.510040524585422e+02  -1.226264396406562e+01  8.653093765207455e+00  -2.742676852202802e-05  -4.425612192261090e-04  -8.215594756203272e-05
  2.491999999999837e+00  -9.539048135668568e+01  1.761279679557776e+02  8.723451717006979e+00  -2.458137644624582e+02  -1.134544022266286e+01  1.023541350957749e+01  -2.556894306134251e-05  -3.752699787743976e-04  -1.173226704565242e-04
  2.492999999999836e+00  -1.049548193826687e+02  1.631666884706772e+02  8.021665617258927e+00  -2.368227879706023e+02  -1.040421066018718e+01  1.160230400526878e+01  -2.196085808424032e-05  -3.050216027195538e-04  -1.486796549110371e-04
  2.493999999999836e+00  -1.129249767090794e+02  1.475723394352382e+02  7.169169145469516e+00  -2.241797798365885e+02  -9.292304673888099e+00  1.279833205368866e+01  -1.648444119395746e-05  -2.331034293373190e-04  -1.759076155717411e-04
  2.494999999999836e+00  -1.191436438398505e+02  1.297338857924189e+02  6.243374809991185e+00  -2.080817110857304e+02  -8.119787756095953e+00  1.377029598548809e+01  -9.152972668886843e-06  -1.609779679779388e-04  -1.986312772389094e-04
  2.495999999999836e+00  -1.235483224781395e+02  1.100337366871396e+02  5.266962180907974e+00  -1.887878177007666e+02  -6.915797824404510e+00  1.450257853375193e+01  -3.619665175653351e-09  -8.999451570120438e-05  -2.166402372746978e-04
  2.496999999999836e+00  -1.261367827740048e+02  8.886989455758916e+01  4.263255981717697e+00  -1.666102316137923e+02  -5.711163500559785e+00  1.498352827977288e+01  1.087042204587152e-05  -2.142195674138942e-05  -2.298388200369510e-04
  2.497999999999836e+00  -1.269292287616580e+02  6.668957549733760e+01  3.316209186176800e+00  -1.419066499101098e+02  -4.614740622678090e+00  1.518437747108077e+01  2.329571789905826e-05  4.352705092511073e-05  -2.382044332750948e-04
  2.498999999999836e+00  -1.261106627766194e+02  4.380803856522277e+01  2.325251528539482e+00  -1.150797002251177e+02  -3.498691702449050e+00  1.514823074180413e+01  3.710948792772519e-05  1.039344936171303e-04  -2.419558368943745e-04
  2.499999999999836e+00  -1.238041903802128e+02  2.065810530966019e+01  1.373390987666665e+00  -8.655872794404786e+01  -2.475675431104545e+00  1.485154683359021e+01  5.202165987778000e-05  1.588705931618198e-04  -2.412835678397135e-04
  2.500999999999836e+00  -1.201956341828086e+02  -2.366517117251097e+00  5.077968135758478e-01  -5.679930875037596e+01  -1.604885764369877e+00  1.429486765650006e+01  6.770692834349667e-05  2.076136497157127e-04  -2.365044735321899e-04
  2.501999999999835e+00  -1.155555456764859e+02  -2.496392234107645e+01  -3.122903237209118e-01  -2.627241480657511e+01  -8.504582273227329e-01  1.349966187356689e+01  8.381752961655024e-05  2.496816007369993e-04  -2.280668730526528e-04
  2.502999999999835e+00  -1.101258564541858e+02  -4.679572433083579e+01  -1.043442086435578e+00  4.545377752047287e+00  -2.697628248857168e-01  1.247267329069365e+01  9.994152131419824e-05  2.847186644100848e-04  -2.164364425881099e-04
  2.503999999999835e+00  -1.041787466082204e+02  -6.757935379760930e+01  -1.674777384506105e+00  3.517928967341021e+01  1.162753258869551e-01  1.123058253733706e+01  1.156467954355972e-04  3.125804513229559e-04  -2.021499409462350e-04
  2.504999999999835e+00  -9.798975630794308e+01  -8.707130831905440e+01  -2.199140273929530e+00  6.516649434294250e+01  2.921054161147233e-01  9.794568092416380e+00  1.304835981239520e-04  3.333087564805551e-04  -1.857773336275405e-04
  2.505999999999835e+00  -9.180715142721380e+01  -1.050364714477114e+02  -2.583898373896447e+00  9.406035647921713e+01  2.378531817567807e-01  8.204432341592945e+00  1.439994914954223e-04  3.471226573341788e-04  -1.679061648011582e-04
  2.506999999999835e+00  -8.591738294856299e+01  -1.213751548775450e+02  -2.895257569561680e+00  1.214497161296694e+02  -2.367884847267106e-02  6.460279722287217e+00  1.557351614109459e-04  3.544122483153127e-04  -1.491217637011197e-04
  2.507999999999835e+00  -8.051546961982635e+01  -1.359260354618999e+02  -3.099197018993412e+00  1.469499890724725e+02  -5.107489451161781e-01  4.602101649442654e+00  1.652576606000572e-04  3.557015843331305e-04  -1.299809697500587e-04
  2.508999999999835e+00  -7.577981191582474e+01  -1.485986968161757e+02  -3.204535857891281e+00  1.702193803088452e+02  -1.218322917529080e+00  2.660644411202387e+00  1.721597878665451e-04  3.516478459417822e-04  -1.110077754610854e-04
  2.509999999999835e+00  -7.184502537434463e+01  -1.593429907432606e+02  -3.222164593204057e+00  1.909601032097867e+02  -2.135403665783091e+00  6.678779106264446e-01  1.760768824931957e-04  3.430165983606270e-04  -9.266234866857128e-05
  2.510999999999834e+00  -6.879797219379509e+01  -1.681284436975385e+02  -3.166447145730470e+00  2.089197606088198e+02  -3.203117596369436e+00  -1.304921203059751e+00  1.767220130664459e-04  3.306890871093975e-04  -7.537409622527241e-05
  2.511999999999834e+00  -6.666632826568902e+01  -1.749786842881494e+02  -3.052059954860066e+00  2.239051094422279e+02  -4.469665222577248e+00  -3.296317393899863e+00  1.737950705116659e-04  3.154931239344557e-04  -5.941168017815408e-05
  2.512999999999834e+00  -6.541767354163815e+01  -1.799116261181228e+02  -2.891740336896788e+00  2.357675095106931e+02  -5.877204945167427e+00  -5.239288185972285e+00  1.671339191226391e-04  2.983712142956068e-04  -4.502861157751228e-05
  2.513999999999834e+00  -6.496857897569195e+01  -1.829734130487493e+02  -2.700572909420175e+00  2.444140523486895e+02  -7.396444106677798e+00  -7.100247064837752e+00  1.566276982662510e-04  2.802452290930376e-04  -3.236736730743066e-05
  2.514999999999834e+00  -6.518338039960975e+01  -1.842215830967049e+02  -2.495949607230511e+00  2.498014764785836e+02  -8.990738182675226e+00  -8.848412446835571e+00  1.422411235390007e-04  2.620118369207897e-04  -2.148075422437414e-05
  2.515999999999834e+00  -6.590059727742104e+01  -1.837478930058076e+02  -2.335258504874511e+00  2.519349861703168e+02  -1.054627684283464e+01  -1.040794589388507e+01  1.240605532569048e-04  2.445597921568880e-04  -1.237741467833511e-05
  2.516999999999834e+00  -6.685137205159620e+01  -1.815977510836993e+02  -2.160450023572997e+00  2.508721560538983e+02  -1.216632384288880e+01  -1.184695655451601e+01  1.021502393769629e-04  2.285368312411954e-04  -4.830607648121816e-06
  2.517999999999834e+00  -6.780175028696996e+01  -1.778729791920355e+02  -2.017184436799350e+00  2.467064244311243e+02  -1.374283945152738e+01  -1.309245927783710e+01  7.675806584380591e-05  2.146549480850069e-04  1.318657128261855e-06
  2.518999999999834e+00  -6.847326468265291e+01  -1.726517263212242e+02  -1.915080461189610e+00  2.395703309636979e+02  -1.523504984687292e+01  -1.412289832179026e+01  4.816588430863125e-05  2.034649641805399e-04  6.337440305708478e-06
  2.519999999999833e+00  -6.856995986130572e+01  -1.660020220923330e+02  -1.862119514780081e+00  2.296314826044059e+02  -1.660129224328324e+01  -1.492193118354663e+01  1.672532252307198e-05  1.953889273521339e-04  1.053995580579470e-05
  2.520999999999833e+00  -6.779363378433021e+01  -1.579897951254859e+02  -1.864350474556941e+00  2.170887679305237e+02  -1.780186699261450e+01  -1.547656558611595e+01  -1.714331030038046e-05  1.907084627469921e-04  1.427544845451495e-05
  2.521999999999833e+00  -6.590624238365211e+01  -1.487342350597362e+02  -1.998855505791114e+00  2.021664250606082e+02  -1.872711094228622e+01  -1.573764722506072e+01  -5.292544853553146e-05  1.896113271066878e-04  1.785726045551363e-05
  2.522999999999833e+00  -6.255971564406202e+01  -1.381983776732132e+02  -2.120035077282644e+00  1.851012788927870e+02  -1.949642938406553e+01  -1.578123845103211e+01  -9.016404570727306e-05  1.919888251665348e-04  2.177408021513277e-05
  2.523999999999833e+00  -5.757256325576267e+01  -1.264869661079597e+02  -2.293330851532162e+00  1.661475279390812e+02  -2.000441584586470e+01  -1.556475300570856e+01  -1.282592408286979e-04  1.977433173550219e-04  2.632783684996418e-05
  2.524999999999833e+00  -5.076330874094516e+01  -1.136519271937653e+02  -2.511576132882552e+00  1.455690638591083e+02  -2.022691285739209e+01  -1.509229302694587e+01  -1.666190510107157e-04  2.065843014049986e-04  3.184507657429290e-05
  2.525999999999833e+00  -4.200266711980963e+01  -9.974460260816942e+01  -2.765007435896208e+00  1.236362222394817e+02  -2.014513218726642e+01  -1.437208721560014e+01  -2.046328893197037e-04  2.180912307306836e-04  3.860475189187249e-05
  2.526999999999833e+00  -3.127634291436909e+01  -8.488494115452842e+01  -3.130568122529188e+00  1.006245809313051e+02  -1.970322268084152e+01  -1.339812192513920e+01  -2.416624354203377e-04  2.317548804667846e-04  4.677574281181623e-05
  2.527999999999833e+00  -1.846093637092004e+01  -6.899422446569947e+01  -3.416242020549713e+00  7.679870563649858e+01  -1.898799984854231e+01  -1.222833868679132e+01  -2.771383682323564e-04  2.468806855120568e-04  5.660500950520236e-05
  2.528999999999832e+00  -3.664502038987777e+00  -5.219710279576866e+01  -3.693402519358021e+00  5.242881084099648e+01  -1.794753184787487e+01  -1.085966912015307e+01  -3.104353890081123e-04  2.627819897107408e-04  6.810181934244424e-05
  2.529999999999832e+00  1.299776579861549e+01  -3.456186446525399e+01  -3.945244509630573e+00  2.777661466657338e+01  -1.658689663633699e+01  -9.315594286042861e+00  -3.409735824875225e-04  2.786756795866571e-04  8.123739011086070e-05
  2.530999999999832e+00  3.134783179930329e+01  -1.617062977433268e+01  -4.155210456121061e+00  3.096706416215437e+00  -1.491735251105376e+01  -7.622529033685192e+00  -3.682031997347852e-04  2.937366163980821e-04  9.589185114753210e-05
  2.531999999999832e+00  5.108954768250863e+01  2.811218964457761e+00  -4.394197274752662e+00  -2.136278526589361e+01  -1.296081348441435e+01  -5.815123865044893e+00  -3.916105396409893e-04  3.071161075454736e-04  1.118226042814134e-04
  2.532999999999832e+00  7.204822835020951e+01  2.240411618616526e+01  -4.470782756558928e+00  -4.537160805531649e+01  -1.074031062300376e+01  -3.916739717703678e+00  -4.107390738129797e-04  3.179802828435819e-04  1.288068405613718e-04
  2.533999999999832e+00  9.382600389623582e+01  4.240308060262556e+01  -4.460880406796636e+00  -6.870305380397042e+01  -8.278164989464400e+00  -1.959721290269409e+00  -4.251704494789486e-04  3.255218660757413e-04  1.464348079731745e-04
  2.534999999999832e+00  1.160503753911796e+02  6.265211011488986e+01  -4.353119718503359e+00  -9.114525981821949e+01  -5.606822633944020e+00  2.383655433947912e-02  -4.345523451720762e-04  3.289837766025589e-04  1.642643387594473e-04
  2.535999999999832e+00  1.383262783167792e+02  8.297428316164098e+01  -4.138633287090991e+00  -1.124985902050038e+02  -2.763036473205097e+00  2.001682551945505e+00  -4.385975675936932e-04  3.276820362201660e-04  1.817947408332809e-04
  2.536999999999832e+00  1.602006192077290e+02  1.031221010516278e+02  -3.875576971442807e+00  -1.325766974163388e+02  1.609901427406778e-01  3.916583235704036e+00  -4.371035412139522e-04  3.209914262921383e-04  1.984685270946201e-04
  2.537999999999832e+00  1.813642600468340e+02  1.229833176785005e+02  -3.426787725296276e+00  -1.512036628716228e+02  3.217579449698621e+00  5.786653356457044e+00  -4.299016622860753e-04  3.084982144352423e-04  2.137439402834824e-04
  2.538999999999831e+00  2.013712448249240e+02  1.422680770422481e+02  -2.864029843368922e+00  -1.682184480061740e+02  6.318301258345560e+00  7.561636631442583e+00  -4.169383627833249e-04  2.898233306956087e-04  2.270224861000191e-04
  2.539999999999831e+00  2.198489452112520e+02  1.607273408722632e+02  -2.192298240160971e+00  -1.834740728261610e+02  9.416564437161542e+00  9.215801098054150e+00  -3.982291765310464e-04  2.647588276757911e-04  2.377315559510884e-04
  2.540999999999831e+00  2.364571791071199e+02  1.781010989354930e+02  -1.420170037081490e+00  -1.968387287838010e+02  1.246520376841274e+01  1.072621324666757e+01  -3.738715132715159e-04  2.332489647830632e-04  2.453255463389563e-04
  2.541999999999831e+00  2.508967778095517e+02  1.941228430509869e+02  -5.596179227635460e-01  -2.081966773254309e+02  1.541714313645342e+01  1.207303034595097e+01  -3.440456418003024e-04  1.953972420455229e-04  2.493037365970490e-04
  2.542999999999831e+00  2.629006886901970e+02  2.085150962905410e+02  3.619233473418269e-01  -2.174555911882906e+02  1.814104985645091e+01  1.320287986766970e+01  -3.090428254506613e-04  1.514155172957276e-04  2.492400866928584e-04
  2.543999999999831e+00  2.723104985829025e+02  2.210422196895807e+02  1.361066723340879e+00  -2.245227216642403e+02  2.076048261147953e+01  1.417649115101337e+01  -2.691559449019802e-04  1.018413561939455e-04  2.447510030610503e-04
  2.544999999999831e+00  2.789649581412044e+02  2.314342070398672e+02  2.395096987811662e+00  -2.293418512288413e+02  2.315128189649401e+01  1.494886782305857e+01  -2.248396334717417e-04  4.721141265063982e-05  2.355745555458742e-04
  2.545999999999831e+00  2.827857269945549e+02  2.394559877699554e+02  3.441629007248871e+00  -2.318710178272602e+02  2.527440835215301e+01  1.551493938180717e+01  -1.766011443040404e-04  -1.173273496451194e-05  2.215416099872864e-04
  2.546999999999831e+00  2.837547406003542e+02  2.448964168736469e+02  4.476962790430130e+00  -2.320887523578332e+02  2.709470968431490e+01  1.587345980484320e+01  -1.250220191512078e-04  -7.410825946207019e-05  2.025931694890882e-04
  2.547999999999830e+00  2.819263546202740e+02  2.476011215249590e+02  5.513567892982573e+00  -2.300040105301875e+02  2.849941760584049e+01  1.599339660495489e+01  -7.078138562684895e-05  -1.389574877022692e-04  1.788145191431435e-04
  2.548999999999830e+00  2.773703623623680e+02  2.473780326925007e+02  6.462067968892751e+00  -2.256202616699191e+02  2.963105881071176e+01  1.594907550168479e+01  -1.453220990992653e-05  -2.050565503846090e-04  1.503243824439603e-04
  2.549999999999830e+00  2.702359140760537e+02  2.441429799610708e+02  7.325731225583575e+00  -2.189904698402575e+02  3.038443432728864e+01  1.571413524806293e+01  4.293085447528653e-05  -2.712531736305388e-04  1.174415659146047e-04
  2.550999999999830e+00  2.607037319628304e+02  2.378383980995903e+02  8.081465294962442e+00  -2.101813175984201e+02  3.074522990888223e+01  1.529983818979368e+01  1.007988788258181e-04  -3.362776975440836e-04  8.057299213764252e-05
  2.551999999999830e+00  2.489866721486513e+02  2.284573798596082e+02  8.707919495802464e+00  -1.992815627790662e+02  3.070543627773283e+01  1.471976919943943e+01  1.582305576952204e-04  -3.988224583388231e-04  4.023378876591110e-05
  2.552999999999830e+00  2.353596206000397e+02  2.160987946668081e+02  9.257852138258288e+00  -1.864098460382822e+02  3.021177428134581e+01  1.397067076573084e+01  2.143441120692323e-04  -4.576015164528462e-04  -2.928818838948707e-06
  2.553999999999830e+00  2.199995587011256e+02  2.007639350024239e+02  9.575051722458571e+00  -1.716776833729291e+02  2.938180327257433e+01  1.311085061015944e+01  2.683168756496315e-04  -5.112453452187455e-04  -4.828107600193001e-05
  2.554999999999830e+00  2.031989316761459e+02  1.826613739650146e+02  9.713455249342752e+00  -1.552419488740751e+02  2.816777915270726e+01  1.213555726023153e+01  3.192677107581373e-04  -5.585390089600008e-04  -9.501563868811625e-05
  2.555999999999830e+00  1.852126097605763e+02  1.620075365708107e+02  9.663691467990065e+00  -1.372669280543811e+02  2.658826141783150e+01  1.106293832031393e+01  3.663632017064850e-04  -5.983077877981789e-04  -1.423022416316946e-04
  2.556999999999829e+00  1.662851361294782e+02  1.390734321867436e+02  9.420238921312905e+00  -1.179317279096868e+02  2.466825528040916e+01  9.911236060794414e+00  4.088103151291421e-04  -6.294829447057998e-04  -1.892715239320192e-04
  2.557999999999829e+00  1.466880492024277e+02  1.142363847612375e+02  9.057875226018254e+00  -9.743338513685443e+01  2.243382228471633e+01  8.702137051057258e+00  4.458684373507169e-04  -6.511317688246122e-04  -2.350112309547580e-04
  2.558999999999829e+00  1.265342945397500e+02  8.775278679874665e+01  8.423233665749605e+00  -7.596295157578149e+01  1.994182083392691e+01  7.450424664842419e+00  4.768851469507413e-04  -6.624664462151944e-04  -2.786783924396051e-04
  2.559999999999829e+00  1.060454177855718e+02  6.008948747810956e+01  7.601457448270622e+00  -5.373679629223106e+01  1.721898740891105e+01  6.171087580874148e+00  5.012748475242532e-04  -6.629012994803756e-04  -3.193734138303781e-04
