  9.110000000000007e-01  1.358283885390180e-13  1.177034532702704e-13  4.997527206509698e-13  1.396813691375295e-14  -1.237816004919166e-13  -1.272420402110231e-13  -1.667727773085830e-20  -2.028276915845939e-20  -1.108349038152424e-19
  9.120000000000007e-01  1.017492902755225e-13  9.362634803140623e-14  3.884327438032336e-13  2.385230280903572e-14  -1.285676915266299e-13  -1.476803430270533e-13  7.945535913115004e-21  -9.845748054995918e-21  -1.020090684276598e-19
  9.130000000000007e-01  3.556492670511563e-14  4.160574648391220e-14  1.589353544326858e-13  3.080607083392459e-14  -1.048741678673059e-13  -1.392195259485147e-13  3.674132932750429e-20  5.641778368017566e-21  -6.752560210738488e-20
  9.140000000000007e-01  -5.592563328171232e-14  -3.361478862582181e-14  -1.670379471476525e-13  3.245667532820345e-14  -5.086705613199122e-14  -9.633186509328826e-14  6.412501529938274e-20  2.378547703805173e-20  -8.897585247600773e-21
  9.150000000000007e-01  -1.582454232429798e-13  -1.206084314006705e-13  -5.392089281748252e-13  2.702432803237152e-14  2.886764098958486e-14  -2.010710728727203e-14  8.366049206079567e-20  4.106770646005226e-20  6.695313684703250e-20
  9.160000000000007e-01  -2.509313769448746e-13  -2.024310272953442e-13  -8.843854370813870e-13  1.389753400784804e-14  1.226988561289323e-13  8.047556113185155e-14  8.914592783963738e-20  5.327545975540015e-20  1.473213506487785e-19
  9.170000000000007e-01  -3.109375812808231e-13  -2.592791210965842e-13  -1.117271706443533e-12  -6.000793911240614e-15  2.130152213834886e-13  1.886841163938324e-13  7.624091250358163e-20  5.645724733099022e-20  2.151724026303727e-19
  9.180000000000007e-01  -3.156519619534750e-13  -2.713096816379696e-13  -1.156090020638529e-12  -2.969160781363825e-14  2.779414962526302e-13  2.815476233891161e-13  4.308747449588583e-20  4.724557452144482e-20  2.522129953418101e-19
  9.190000000000007e-01  -2.504573975524871e-13  -2.246454590138075e-13  -9.427132951156837e-13  -5.284290492985797e-14  2.965126247584562e-13  3.340844168774326e-13  -7.444901172934733e-21  2.483910654615372e-20  2.422928491983271e-19
  9.200000000000007e-01  -1.123572382796745e-13  -1.149702940783040e-13  -4.613449502766164e-13  -7.002282159842552e-14  2.527180539796100e-13  3.241059019779095e-13  -6.823987963940279e-20  -8.960982084717640e-21  1.756915277170344e-19
  9.210000000000007e-01  8.607706791283969e-14  4.886343137718119e-14  2.474231773963286e-13  -7.575998625632486e-14  1.405859720540507e-13  2.380208149544179e-13  -1.282869107904053e-19  -4.931246554114287e-20  5.284966221716410e-20
  9.220000000000007e-01  3.161928199520788e-13  2.438916591761885e-13  1.081403859335170e-12  -6.562138720521348e-14  -3.236323501166426e-14  7.594292021586547e-14  -1.746317965228144e-19  -8.902670794300320e-20  -1.133721151585079e-19
  9.230000000000007e-01  5.338912049285512e-13  4.336071242694089e-13  1.886435825320202e-12  -3.807133874389585e-14  -2.420109886619906e-13  -1.446663418202110e-13  -1.931417471221017e-19  -1.182938284323312e-19  -2.966734508130088e-19
  9.240000000000007e-01  6.880027106774058e-13  5.742681664293617e-13  2.474526607592789e-12  5.297509059889101e-15  -4.510320669355523e-13  -3.889781438711819e-13  -1.737158504245299e-19  -1.281986621677471e-19  -4.612370765496940e-19
  9.250000000000007e-01  7.285080364250616e-13  6.220593999559370e-13  2.660065716137820e-12  5.879447050162387e-14  -6.126157047961911e-13  -6.081690393550295e-13  -1.118343689052700e-19  -1.116780155444085e-19  -5.661290940955595e-19
  9.260000000000007e-01  6.187361352992661e-13  5.434018386953977e-13  2.302167239038933e-12  1.130507422256182e-13  -6.789498032680532e-13  -7.470999256445597e-13  -1.118429377045298e-20  -6.588178963614173e-20  -5.727483874541309e-19
  9.270000000000007e-01  3.438895607821615e-13  3.231044937762402e-13  1.341644380199807e-12  1.558840866490843e-13  -6.109213840477460e-13  -7.541987925300592e-13  1.156399462819675e-19  6.505096222153826e-21  -4.560719666932895e-19
  9.280000000000007e-01  -7.560373220861818e-14  -2.467527021530034e-14  -1.585710272307840e-13  1.749602747384836e-13  -3.902993064728094e-13  -5.951837293032577e-13  2.468883992778369e-19  9.563678237027500e-20  -2.101534381771363e-19
  9.290000000000007e-01  -5.836570809652828e-13  -4.547543814543003e-13  -2.002325487370864e-12  1.599495847952542e-13  -2.762017369420068e-14  -2.638489162315793e-13  3.552511293944102e-19  1.858116633726609e-19  1.438211562928743e-19
  9.300000000000007e-01  -1.092693139472182e-12  -8.936705956897597e-13  -3.869526852160664e-12  1.050830910808042e-13  4.337141401179916e-13  2.097761511031549e-13  4.131996018173615e-19  2.581091831338616e-19  5.560987621256674e-19
  9.310000000000007e-01  -1.489236331183053e-12  -1.245275926458464e-12  -5.358189361424535e-12  1.318188467371304e-14  9.150383710015198e-13  7.560893299962747e-13  3.946496560792509e-19  2.903586418557301e-19  9.514026754796616e-19
  9.320000000000007e-01  -1.660658060252090e-12  -1.411549231833523e-12  -6.047782623023559e-12  -1.052604583362976e-13  1.316968830334736e-12  1.273166204092608e-12  2.872436821594363e-19  2.664802443094863e-19  1.240728632150495e-18
  9.330000000000007e-01  -1.514479605181871e-12  -1.310260617104095e-12  -5.590303510669555e-12  -2.308711866194325e-13  1.532089008266824e-12  1.640347059995274e-12  9.370141144111067e-20  1.779205506424919e-19  1.335501144624664e-18
  9.340000000000007e-01  -1.005114768568893e-12  -8.979463177937199e-13  -3.805404844620415e-12  -3.377690121256858e-13  1.467081159311324e-12  1.740571097703833e-12  -1.648021660622793e-19  2.785198375558904e-20  1.165692295477211e-18
  9.350000000000007e-01  -1.508462919570892e-13  -1.859986862126138e-13  -7.461111984325432e-13  -3.976934460045224e-13  1.066695891178092e-12  1.485204259023901e-12  -4.478370015973948e-19  -1.658149946890253e-19  7.051292082636114e-19
  9.360000000000007e-01  9.470667420360251e-13  7.435436019866542e-13  3.236121872112885e-12  -3.859196168055983e-13  3.353537662343850e-13  8.427970808065843e-13  -7.007698953109849e-19  -3.713006219767128e-19  -2.129109107558209e-20
  9.370000000000007e-01  2.112711266601148e-12  1.742969303602393e-12  7.509370370298662e-12  -2.869965455830671e-13  -6.505288360893451e-13  -1.424438956344756e-13  -8.633749590291520e-19  -5.468188635311870e-19  -9.246048012848623e-19
  9.380000000000007e-01  3.117539559358256e-12  2.616391813415192e-12  1.122734220018385e-11  -9.962921445734657e-14  -1.743539029353610e-12  -1.342454512154659e-12  -8.833095234032084e-19  -6.488929695495222e-19  -1.856235888802916e-18
  9.390000000000007e-01  3.700334846937471e-12  3.140084206299652e-12  1.345784123399124e-11  1.557004136193809e-13  -2.730518081620473e-12  -2.549320022746111e-12  -7.192163563745258e-19  -6.334291298750423e-19  -2.626069344468800e-18
  9.400000000000007e-01  3.638912036198618e-12  3.118923378777004e-12  1.335993579563919e-11  4.418798986593170e-13  -3.377024325184759e-12  -3.505939853643308e-12  -3.669260990919447e-19  -4.775145310298424e-19  -3.032546623263231e-18
  9.410000000000007e-01  2.790521977234983e-12  2.424848389464052e-12  1.038771227212200e-11  7.049500008927286e-13  -3.462101963293057e-12  -3.946163786794631e-12  1.421412131984843e-19  -1.805834009543386e-19  -2.901192805805656e-18
  9.420000000000007e-01  1.144551485456976e-12  1.042497255728309e-12  4.482302739706276e-12  8.820281266291880e-13  -2.829397430684471e-12  -3.650568514873573e-12  7.391371509388816e-19  2.296490772386918e-19  -2.124776707451374e-18
  9.430000000000007e-01  -1.147110115729951e-12  -9.029672716404720e-13  -3.832773533566288e-12  9.145098122941772e-13  -1.440515175013139e-12  -2.502028230832378e-12  1.316846604427923e-18  6.907481758639432e-19  -7.154439272442510e-19
  9.440000000000007e-01  -3.755133479746045e-12  -3.133370346390338e-12  -1.337451718083832e-11  7.596653428163752e-13  5.942020486315730e-13  -5.390550997239825e-13  1.751907266476926e-18  1.117401853527564e-18  1.191055353458206e-18
  9.450000000000007e-01  -6.208935938719228e-12  -5.246032318725360e-12  -2.242880835854783e-11  4.042174100743477e-13  3.001901258221066e-12  2.019227594188348e-12  1.922670031300870e-18  1.410854916285231e-18  3.319246150650956e-18
  9.460000000000007e-01  -7.958913550982340e-12  -6.767320680801442e-12  -2.897608976938435e-11  -1.257962762643042e-13  5.366383876789606e-12  4.775797377878977e-12  1.735220206713095e-18  1.477096643214829e-18  5.281760536693806e-18
  9.470000000000007e-01  -8.481964671376602e-12  -7.241539248302737e-12  -3.105304599842191e-11  -7.625059505498633e-13  7.184977582198996e-12  7.199994840389473e-12  1.151534676090914e-18  1.250089899906896e-18  6.627944762009949e-18
  9.480000000000007e-01  -7.355199687310210e-12  -6.304287116611164e-12  -2.713542365994441e-11  -1.393817457936118e-12  7.937116658680928e-12  8.696992854176450e-12  1.949808844034068e-19  7.003885640191086e-19  6.939331043299065e-18
  9.490000000000007e-01  -4.431915763495541e-12  -3.821349032446839e-12  -1.661056430972454e-11  -1.887995446817614e-12  7.216248477026526e-12  8.733632219899269e-12  -1.015740090227884e-18  -1.292644108919260e-19  5.898835700447630e-18
  9.500000000000007e-01  1.104705374614534e-13  5.928395234151367e-14  -8.505857322232673e-14  -2.107850213896006e-12  4.819733219288385e-12  6.952580660616014e-12  -2.289989856167515e-18  -1.132392522820013e-18  3.393791915724237e-18
  9.510000000000007e-01  5.730674689796561e-12  4.871586023501891e-12  2.043914463761593e-11  -1.936964780838674e-12  8.351990590611087e-13  3.288853675428242e-12  -3.392649559205035e-18  -2.149562411686430e-18  -4.210385607649937e-19
  9.520000000000007e-01  1.151407647748920e-11  9.831272681208556e-12  4.170849384486982e-11  -1.322379317929172e-12  -4.276830335951963e-12  -1.943966195104200e-12  -4.044485018856563e-18  -2.958293459259319e-18  -5.069985083411746e-18
  9.530000000000007e-01  1.631976440446835e-11  1.395239730960293e-11  5.950232151660616e-11  -2.814653541191477e-13  -9.738638895349498e-12  -8.035646672379407e-12  -4.023273123757866e-18  -3.349013306850277e-18  -9.817185946785887e-18
  9.540000000000007e-01  1.893650926393101e-11  1.618814608401268e-11  6.934544720933629e-11  1.073135989839504e-12  -1.451176771631038e-11  -1.393250016012626e-11  -3.185895775815495e-18  -3.142499192042927e-18  -1.372476288336128e-17
  9.550000000000007e-01  1.833676169014821e-11  1.564645199608205e-11  6.737364754098106e-11  2.539199811602246e-12  -1.746116969972261e-11  -1.837998674132725e-11  -1.525690083536030e-18  -2.243160473391424e-18  -1.578995000672401e-17
  9.560000000000007e-01  1.384148070368393e-11  1.175314259086933e-11  5.114755806166859e-11  3.834539322381668e-12  -1.753767196105974e-11  -2.011006166574814e-11  8.183456697261420e-19  -6.607906355345890e-19  -1.518147535763173e-17
  9.570000000000007e-01  5.476853706214315e-12  4.531101818170088e-12  2.063434139634685e-11  4.656614700680106e-12  -1.406022667555322e-11  -1.813444559979585e-11  3.516591647367129e-18  1.433635445056764e-18  -1.137433589891246e-17
  9.580000000000007e-01  -5.972592990570411e-12  -5.332917550143749e-12  -2.133563764665227e-11  4.723417194024786e-12  -6.898643278189384e-12  -1.198345490177644e-11  6.108791258347305e-18  3.734244568954814e-18  -4.370413186969409e-18
  9.590000000000007e-01  -1.895327819380284e-11  -1.647802971616027e-11  -6.894587341004080e-11  3.831410943059777e-12  3.385290073935303e-12  -1.921282329077874e-12  8.081351484213996e-18  5.842716821265248e-18  5.197544001602388e-18
  9.600000000000007e-01  -3.116698460940203e-11  -2.691947875074093e-11  -1.139757794549874e-10  1.950474654293930e-12  1.540639393361781e-11  1.092110577385289e-11  8.862680741207170e-18  7.249796932036020e-18  1.601000994390664e-17
  9.610000000000007e-01  -4.001316940599165e-11  -3.440148822868847e-11  -1.467338366857059e-10  -7.813235032294237e-13  2.717402607642135e-11  2.460011538399637e-11  8.063857946338011e-18  7.527975965471273e-18  2.623240473127348e-17
  9.620000000000007e-01  -4.294869879681039e-11  -3.673182055537716e-11  -1.577966502664451e-10  -4.013320229109687e-12  3.627067415280563e-11  3.655405527447554e-11  5.501059540817746e-18  6.359259230589816e-18  3.370372886111601e-17
  9.630000000000007e-01  -3.806166097789552e-11  -3.227012446699838e-11  -1.399847638244253e-10  -7.214035505741029e-12  4.026307338772991e-11  4.399002681838184e-11  1.298687365192551e-18  3.642795576726112e-18  3.627010320498909e-17
  9.640000000000007e-01  -2.442185091250397e-11  -2.027094974970116e-11  -9.000426440013564e-11  -9.721251493470555e-12  3.714510367746210e-11  4.434055901952773e-11  -4.093037314679144e-18  -4.529144229932040e-19  3.233673334311488e-17
  9.650000000000007e-01  -2.771117390994006e-12  -1.416557225531694e-12  -1.039867592543748e-11  -1.087666949145474e-11  2.591071644243546e-11  3.590730011120028e-11  -9.859888413546038e-18  -5.418372310340546e-18  2.111961080997075e-17
  9.660000000000007e-01  2.446363917047164e-11  2.213455162412168e-11  8.991720138154276e-11  -1.013052847898019e-11  6.909036888162565e-12  1.833552207921311e-11  -1.496075933229976e-17  -1.047088240573779e-17  3.105026403523850e-18
  9.670000000000007e-01  5.329378384662278e-11  4.685730436478500e-11  1.958985903024170e-10  -7.162721330248412e-12  -1.795322361368247e-11  -7.014163677155489e-12  -1.832041579312178e-17  -1.467937069164584e-17  -1.979260548191691e-17
  9.680000000000007e-01  7.829614563385521e-11  6.805562415442697e-11  2.880888359633753e-10  -2.084589207098948e-12  -4.502645638734779e-11  -3.689316127110409e-11  -1.880415700349821e-17  -1.692946474737619e-17  -4.422839166753054e-17
  9.690000000000007e-01  9.377843258121177e-11  8.079217471569317e-11  3.451658811240648e-10  4.612942308274376e-12  -6.955983547136031e-11  -6.645767973974693e-11  -1.576361354148734e-17  -1.637997140973057e-17  -6.585695801772817e-17
  9.700000000000008e-01  9.456147358719884e-11  8.063376391695953e-11  3.479248129682084e-10  1.198515685164029e-11  -8.617442269297051e-11  -8.982081831607078e-11  -9.033574902076040e-18  -1.249931953299714e-17  -7.984905156317420e-17
  9.710000000000008e-01  7.715725741973094e-11  6.466664505497975e-11  2.834143806724948e-10  1.873727576913656e-11  -8.982239367390438e-11  -1.009807658106933e-10  8.796488098204618e-19  -5.284513746328007e-18  -8.173832574577891e-17
  9.720000000000008e-01  4.082328156700018e-11  3.240503225199801e-11  1.490203282390966e-10  2.338477819434908e-11  -7.680400463398618e-11  -9.497851382696675e-11  1.280361075238079e-17  4.661844137804512e-18  -6.827867797096140e-17
  9.730000000000008e-01  -1.180384206494515e-11  -1.365183648714898e-11  -4.552313313672341e-11  2.454402437649900e-11  -4.588569000906942e-11  -6.902976718245993e-11  2.483585688446912e-17  1.598531869090808e-17  -3.867183553256232e-17
  9.740000000000008e-01  -7.419952686265337e-11  -6.766775148925043e-11  -2.760753396432134e-10  2.118089119579815e-11  1.022483171879463e-12  -2.366375292696464e-11  3.472660110208809e-17  2.682656226083529e-17  5.254763893595789e-18
  9.750000000000008e-01  -1.366024316963311e-10  -1.210222857378433e-10  -5.063945991762566e-10  1.290440184663673e-11  5.850961490362435e-11  3.674383766744281e-11  4.015307979872547e-17  3.499495375661725e-17  5.844439374333423e-17
  9.760000000000008e-01  -1.873353456568805e-10  -1.634593302796885e-10  -6.923205323434136e-10  1.380550912556939e-13  1.180540179355900e-10  1.039950807493158e-10  3.927279046263761e-17  3.842145977089026e-17  1.128874871979060e-16
  9.770000000000008e-01  -2.136293197704284e-10  -1.840705672796424e-10  -7.881594981612992e-10  -1.557372750697822e-11  1.684557301325478e-10  1.665887461259529e-10  3.065497832375415e-17  3.516578279961713e-17  1.586322951776875e-16
  9.780000000000008e-01  -2.052739382997004e-10  -1.741638600206173e-10  -7.553386289749506e-10  -3.193991581623826e-11  1.981963012762964e-10  2.115169798444118e-10  1.444831163928964e-17  2.447528879193017e-17  1.850627431959184e-16
  9.790000000000008e-01  -1.561235727485276e-10  -1.287792133959102e-10  -5.712097122136704e-10  -4.596610222435975e-11  1.969862743964555e-10  2.262110022298975e-10  -7.904272170915112e-18  6.713141861076188e-18  1.827954757296126e-16
  9.800000000000008e-01  -6.636014433534062e-11  -4.858402975128980e-11  -2.371890434104519e-10  -5.439004610307321e-11  1.580270297524935e-10  2.010970801951543e-10  -3.364475721540211e-17  -1.645066280214253e-17  1.455337538353076e-16
  9.810000000000008e-01  5.627913769527195e-11  5.910136690520381e-11  2.180022560074859e-10  -5.437866484996967e-11  8.037208483906471e-11  1.319549354705568e-10  -5.852383733738675e-17  -4.170756276517074e-17  7.265366738435933e-17
