  1.178999999999981e+00  7.175217786321279e-04  5.073437955847611e-04  -3.813762736859457e-06  -4.783524547695905e-04  1.206204277473461e-03  -1.444381664397348e-03  -1.065762915660262e-10  -6.983622488786927e-11  -7.220040156825381e-09
  1.179999999999981e+00  9.836007677586711e-04  5.455849722735193e-04  -2.608309226030647e-06  -5.200372325823594e-04  1.414434585922333e-03  4.983546739344925e-05  -1.182072255904544e-10  -6.176060766656513e-11  -7.224065596523809e-09
  1.180999999999981e+00  1.202861282011800e-03  5.400003784544630e-04  -1.258688404732888e-06  -5.200227963546535e-04  1.525051383314834e-03  1.764660449714219e-03  -1.208047080181730e-10  -4.701568916810942e-11  -6.549559870517418e-09
  1.181999999999981e+00  1.348350604717658e-03  4.849444023319165e-04  4.116523414892710e-07  -4.727692277243523e-04  1.515220167297565e-03  3.573510696460055e-03  -1.126833885012825e-10  -2.587058225176933e-11  -5.156550387034695e-09
  1.182999999999981e+00  1.396531531204390e-03  3.788999356561858e-04  2.308785020546153e-06  -3.762131691606872e-04  1.368776566226771e-03  5.321914998135962e-03  -9.294299741319516e-11  7.122812867350839e-13  -3.065754399645784e-09
  1.183999999999980e+00  1.329446441983069e-03  2.253135420475311e-04  4.838145008919621e-06  -2.324983640012654e-04  1.079116517322582e-03  6.839054838063389e-03  -6.146043874454959e-11  3.133517653410286e-11  -3.650796273326985e-10
  1.184999999999980e+00  1.135694620423606e-03  3.052915254502330e-05  6.598951393055850e-06  -4.806714910219221e-05  6.517449824619728e-04  7.951676653424960e-03  -1.960967854456303e-11  6.349368923760946e-11  2.788985625840403e-09
  1.185999999999980e+00  8.138925501310737e-04  -1.931052520343353e-04  8.072112976620858e-06  1.660026867391113e-04  1.047702442990622e-04  8.499594049659658e-03  3.058802139683016e-11  9.480770295568395e-11  6.176072222836657e-09
  1.186999999999980e+00  3.733046040241334e-04  -4.297126930212655e-04  9.065751261889868e-06  3.946966896527625e-04  -5.309416885873573e-04  8.351478551231693e-03  8.589675970885040e-11  1.224368388074982e-10  9.522874913957829e-09
  1.187999999999980e+00  -1.638793643707818e-04  -6.591917156636340e-04  9.499245179940559e-06  6.199137510453519e-04  -1.214384573012079e-03  7.418511978686840e-03  1.421715146055216e-10  1.434673681953070e-10  1.252022152626549e-08
  1.188999999999980e+00  -7.686012499168907e-04  -8.631506131534745e-04  8.874218445228701e-06  8.213978000111533e-04  -1.890231460677312e-03  5.676991914129384e-03  1.944635945272512e-10  1.550995031759701e-10  1.484656480830729e-08
  1.189999999999980e+00  -1.397693190090404e-03  -1.019539629836562e-03  7.407962587862959e-06  9.786083125908757e-04  -2.501022050494652e-03  3.165915738877454e-03  2.376342647744791e-10  1.551036252713726e-10  1.619371274474101e-08
  1.190999999999980e+00  -2.001460195787353e-03  -1.108986820934518e-03  5.069515241293853e-06  1.072256203360788e-03  -2.985707528895340e-03  3.830800202991855e-07  2.665168165792546e-10  1.418610757057607e-10  1.629676898820218e-08
  1.191999999999980e+00  -2.524402020654660e-03  -1.115180243049502e-03  1.154446719068415e-06  1.086342306454092e-03  -3.287381602724071e-03  -3.632910119311375e-03  2.762159720003060e-10  1.143375902668801e-10  1.496301915971600e-08
  1.192999999999979e+00  -2.913846706284045e-03  -1.028140132570417e-03  -2.584668535751221e-06  1.009148635357678e-03  -3.351946886065427e-03  -7.473332517424585e-03  2.634713570103437e-10  7.348365449917851e-11  1.209947239376618e-08
  1.193999999999979e+00  -3.116916128581507e-03  -8.430036559427248e-04  -6.683197872687494e-06  8.358794291090112e-04  -3.143436869960739e-03  -1.121460500378828e-02  2.258413757110161e-10  2.059697859133706e-11  7.733214757120340e-09
  1.194999999999979e+00  -3.090396096012649e-03  -5.631515743699818e-04  -1.084736082464207e-05  5.690952534736450e-04  -2.641962331160550e-03  -1.451493351228244e-02  1.628848833018839e-10  -4.157331852258750e-11  2.026269640338700e-09
  1.195999999999979e+00  -2.804040345331990e-03  -2.002238678375628e-04  -1.470817352351823e-05  2.195292358166721e-04  -1.849266297779892e-03  -1.702492544613921e-02  7.626642666612868e-11  -1.091523724434204e-10  -4.720465351414379e-09
  1.196999999999979e+00  -2.246626936879331e-03  2.240192258807165e-04  -1.849550773435487e-05  -1.938911371788650e-04  -7.894660524957601e-04  -1.841414473502498e-02  -3.033023104275198e-11  -1.775888738065632e-10  -1.207417609547535e-08
  1.197999999999979e+00  -1.422287952900352e-03  6.857018700136006e-04  -2.024569487875077e-05  -6.447726935616490e-04  4.838363358249246e-04  -1.841149191396381e-02  -1.502156593540678e-10  -2.407197372914758e-10  -1.949042850876421e-08
  1.198999999999979e+00  -3.619179558570073e-04  1.149875788038641e-03  -2.055891219743213e-05  -1.100373134304798e-03  1.896535230465994e-03  -1.682315673755757e-02  -2.755348841867641e-10  -2.931047216728892e-10  -2.634325779158715e-08
  1.199999999999979e+00  8.818915742744075e-04  1.579125399762405e-03  -1.913086168143160e-05  -1.523838410611372e-03  3.352709329627862e-03  -1.356650169126722e-02  -3.965384212543775e-10  -3.290631597688038e-10  -3.196817337621589e-08
  1.200999999999979e+00  2.231164089494078e-03  1.932238748085501e-03  -1.548253281254021e-05  -1.877048392823485e-03  4.745169711292240e-03  -8.683405726391176e-03  -5.022984213527821e-10  -3.432026746888368e-10  -3.571232236912900e-08
  1.201999999999978e+00  3.600398492961124e-03  2.176747378370881e-03  -1.019562748873720e-05  -2.122234297580159e-03  5.944888374396561e-03  -2.376711898133147e-03  -5.820653692774895e-10  -3.319360809027534e-10  -3.699276399208144e-08
  1.202999999999978e+00  4.879770360580531e-03  2.277625850098607e-03  -3.244713850970828e-06  -2.227016806618239e-03  6.835024407811349e-03  5.023403815513812e-03  -6.254269435638581e-10  -2.926468640550203e-10  -3.535099296906312e-08
  1.203999999999978e+00  5.955916083257864e-03  2.209988761685006e-03  5.075897821980655e-06  -2.166364419703179e-03  7.304098081519955e-03  1.304633884996929e-02  -6.235896427064189e-10  -2.247336297262078e-10  -3.050945118219500e-08
  1.204999999999978e+00  6.715016103425004e-03  1.959620255272954e-03  1.548387331558121e-05  -1.926097806275794e-03  7.262494224324384e-03  2.111167696486979e-02  -5.696403306704165e-10  -1.289191825752007e-10  -2.241727227509396e-08
  1.205999999999978e+00  7.058474855591865e-03  1.525305507994667e-03  2.440533693345896e-05  -1.503372566485556e-03  6.639757912078496e-03  2.855068431147611e-02  -4.618238379381867e-10  -1.075437785956674e-11  -1.128427311441394e-08
  1.206999999999978e+00  6.900439515151651e-03  9.191384446049148e-04  3.269991081358687e-05  -9.108767050800312e-04  5.412554400822594e-03  3.467256394550187e-02  -3.005902466302009e-10  1.243931864088227e-10  2.403570338936156e-09
  1.207999999999978e+00  6.184995501485130e-03  1.683021576492628e-04  3.953293476744275e-05  -1.754903191456153e-04  3.597409966550361e-03  3.880145112966996e-02  -9.139622475566660e-11  2.683177785404642e-10  1.788727005954879e-08
  1.208999999999978e+00  4.896042883788292e-03  -6.819602281652504e-04  4.489276760480721e-05  6.619955772512453e-04  1.253931074855710e-03  4.033076666469175e-02  1.561604253357331e-10  4.116636496213589e-10  3.416068858762820e-08
  1.209999999999978e+00  3.046941434223128e-03  -1.585472308847807e-03  4.582473906606097e-05  1.548430540784964e-03  -1.500431572151400e-03  3.880633823466431e-02  4.266406358645684e-10  5.420949156911936e-10  5.002315305136548e-08
  1.210999999999977e+00  7.060058575035605e-04  -2.476048754094024e-03  4.320377003094692e-05  2.421246176489623e-03  -4.511345059167312e-03  3.394548011779339e-02  7.024811669154752e-10  6.489608518983821e-10  6.414590172378929e-08
  1.211999999999977e+00  -2.016208896158635e-03  -3.285216695338798e-03  3.658231547643390e-05  3.212529650347931e-03  -7.584187908189433e-03  2.570182424910599e-02  9.627017099981618e-10  7.212589115114986e-10  7.516460408858878e-08
  1.212999999999977e+00  -4.958478400562381e-03  -3.938487574244018e-03  2.510518104765101e-05  3.854540372063040e-03  -1.050664962041906e-02  1.427862241808889e-02  1.184285307300013e-09  7.484710272895614e-10  8.178073231723252e-08
  1.213999999999977e+00  -7.948128530230284e-03  -4.380736407202909e-03  1.073457973857171e-05  4.281394607172209e-03  -1.302200588766194e-02  1.957798952717982e-04  1.345505449574604e-09  7.241762258040946e-10  8.287617787847788e-08
  1.214999999999977e+00  -1.076210195715982e-02  -4.551058917660907e-03  -6.680664876078561e-06  4.439308738117972e-03  -1.490327087298241e-02  -1.579587197796553e-02  1.425390219422769e-09  6.433116154536857e-10  7.761545002777100e-08
  1.215999999999977e+00  -1.317126878858987e-02  -4.407940206016729e-03  -2.626990874604407e-05  4.288533966820844e-03  -1.593352766364061e-02  -3.269128270459677e-02  1.406781535629017e-09  5.047809390934227e-10  6.555029634862837e-08
  1.216999999999977e+00  -1.494419360129080e-02  -3.928354298978563e-03  -4.846812787279742e-05  3.809380150198775e-03  -1.593997039231421e-02  -4.929930601888127e-02  1.276512557263807e-09  3.096501968463560e-10  4.670027494723531e-08
  1.217999999999977e+00  -1.588064768505826e-02  -3.113702095222009e-03  -6.714640779567129e-05  3.001400868556454e-03  -1.477981073720723e-02  -6.428882946327233e-02  1.032315169268299e-09  6.892762680079415e-11  2.160720696244888e-08
  1.218999999999977e+00  -1.580074709576236e-02  -1.986305167757179e-03  -8.342352568000645e-05  1.891552955374683e-03  -1.240469408468248e-02  -7.631876642811999e-02  6.759931257042281e-10  -2.077260828472137e-10  -8.643239973167626e-09
  1.219999999999976e+00  -1.458154741824229e-02  -5.945434790198400e-04  -9.554250107579140e-05  5.301285436635631e-04  -8.838157426107111e-03  -8.410649229655705e-02  2.194235693768266e-10  -5.050646970215261e-10  -4.243875839091298e-08
  1.220999999999976e+00  -1.216632126191899e-02  9.898195363447458e-04  -1.017259121578608e-04  -1.009802110610738e-03  -4.191146409770890e-03  -8.654120508074942e-02  -3.165752506556253e-10  -8.047027891333023e-10  -7.769989781214470e-08
  1.221999999999976e+00  -8.588006881371532e-03  2.665477326148765e-03  -1.005412533000202e-04  -2.636659183293184e-03  1.348717316053685e-03  -8.276652710799517e-02  -9.031984968673258e-10  -1.086621261531393e-09  -1.119787455015132e-07
  1.222999999999976e+00  -3.931331680442965e-03  4.341589289338316e-03  -9.062007393397202e-05  -4.242757610987396e-03  7.478905968275566e-03  -7.235053584920763e-02  -1.502606330120442e-09  -1.327546893585550e-09  -1.426080687912609e-07
  1.223999999999976e+00  1.603134908065555e-03  5.893941405455356e-03  -7.202119960053110e-05  -5.714257586878030e-03  1.385033266166909e-02  -5.525251385857721e-02  -2.073770219850953e-09  -1.507606259141694e-09  -1.668589425083507e-07
  1.224999999999976e+00  7.741141533981337e-03  7.204134961042757e-03  -4.465139235296573e-05  -6.937115267168818e-03  2.005159693865021e-02  -3.193899495043397e-02  -2.571852111690872e-09  -1.607726390047954e-09  -1.821445252482815e-07
  1.225999999999976e+00  1.411736528858020e-02  8.149005465576143e-03  -9.438815826434988e-06  -7.808084938894126e-03  2.566436521557020e-02  -3.357784453175817e-03  -2.950503532183335e-09  -1.609917510470112e-09  -1.862212238696510e-07
  1.226999999999976e+00  2.036738890558078e-02  8.653859356457145e-03  3.053767585435606e-05  -8.233427584562795e-03  3.019196031341299e-02  2.896574387093030e-02  -3.170732997433209e-09  -1.507480312126070e-09  -1.773980637451416e-07
  1.227999999999976e+00  2.603709764604181e-02  8.633408973980489e-03  7.437257051715969e-05  -8.150413456197774e-03  3.323412274600741e-02  6.315834031910936e-02  -3.196405298924962e-09  -1.294070888621198e-09  -1.547074247596930e-07
  1.228999999999975e+00  3.068254862000634e-02  8.042878513014365e-03  1.193280600518664e-04  -7.524885724256113e-03  3.442547493617554e-02  9.697815495519356e-02  -3.002215887677628e-09  -9.718444858001166e-10  -1.180632681879216e-07
  1.229999999999975e+00  3.387420962789109e-02  6.870787195812003e-03  1.603023245844056e-04  -6.359932612451180e-03  3.350479308397321e-02  1.279759098655099e-01  -2.572854075499598e-09  -5.463094339241805e-10  -6.836220346222488e-08
  1.230999999999975e+00  3.526160035058053e-02  5.151880515919988e-03  1.945099610634824e-04  -4.690004022738831e-03  3.026994311538842e-02  1.536226560711115e-01  -1.915985137392680e-09  -4.270703238583217e-11  -7.517307882380051e-09
  1.231999999999975e+00  3.454594540034660e-02  2.950096170011022e-03  2.194177360860379e-04  -2.593883535671908e-03  2.471443401452188e-02  1.715398939709172e-01  -1.047252014270593e-09  5.191448015171292e-10  6.155990073087204e-08
  1.232999999999975e+00  3.154919751462394e-02  3.706433945840540e-04  2.314919061887092e-04  -1.827388307854984e-04  1.696234530434684e-02  1.796380435639010e-01  -1.627564156957178e-12  1.109489574556693e-09  1.350659984830692e-07
  1.233999999999975e+00  2.624457703546994e-02  -2.434011647611056e-03  2.247533525820227e-04  2.404522008063739e-03  7.278420599846579e-03  1.762694356766551e-01  1.171133892691630e-09  1.695728539932952e-09  2.084731858352329e-07
  1.234999999999975e+00  1.870228562382890e-02  -5.324242591538007e-03  2.028927835887976e-04  5.004846591263484e-03  -3.884127471224885e-03  1.605299475078262e-01  2.403331151672995e-09  2.236392881773011e-09  2.767948106268663e-07
  1.235999999999975e+00  9.190700483754503e-03  -8.108468028325868e-03  1.629643799960514e-04  7.446079451020925e-03  -1.596205300838391e-02  1.321908798554718e-01  3.621333208835637e-09  2.697068942675402e-09  3.348495256798761e-07
  1.236999999999975e+00  -1.882279743103906e-03  -1.060011400640761e-02  1.048018181474153e-04  9.556126325726003e-03  -2.827460612443262e-02  9.190585335207577e-02  4.742992346430807e-09  3.042496629410016e-09  3.776239467160081e-07
  1.237999999999974e+00  -1.393216892618016e-02  -1.259633328403112e-02  2.973364306671251e-05  1.118043019747623e-02  -4.011281774115336e-02  4.115895874595984e-02  5.681880362807862e-09  3.237722155149843e-09  4.006233379445323e-07
  1.238999999999974e+00  -2.637000354067949e-02  -1.397952963125180e-02  -5.476347339165713e-05  1.217447138112327e-02  -5.059582818729918e-02  -1.753072815054479e-02  6.362645433171929e-09  3.265336211624663e-09  4.002480528495635e-07
  1.239999999999974e+00  -3.841706930178205e-02  -1.459849853221322e-02  -1.479632101759220e-04  1.244277667630254e-02  -5.898787981588745e-02  -8.104484346579104e-02  6.713300680002103e-09  3.107419176563161e-09  3.740929902140505e-07
  1.240999999999974e+00  -4.928757753982956e-02  -1.436399014006121e-02  -2.446881319016275e-04  1.193009317348021e-02  -6.457926147164185e-02  -1.455884283017085e-01  6.678926286631718e-09  2.758920394127010e-09  3.212452442909897e-07
  1.241999999999974e+00  -5.817756901476606e-02  -1.322450178999095e-02  -3.309538649135966e-04  1.063670650370395e-02  -6.682338646381838e-02  -2.069734513773471e-01  6.220001738610123e-09  2.218201520278276e-09  2.424814239335247e-07
  1.242999999999974e+00  -6.442054371246912e-02  -1.122310916494393e-02  -4.088845550950368e-04  8.601626559126779e-03  -6.519474391519156e-02  -2.607749770775111e-01  5.336871303918338e-09  1.519646517636933e-09  1.403551559420439e-07
  1.243999999999974e+00  -6.737272325786872e-02  -8.418891953247028e-03  -4.703345686405029e-04  5.932903322914716e-03  -5.951971529483822e-02  -3.027833112155682e-01  4.041693066686336e-09  6.851661775890786e-10  1.920285283736851e-08
  1.244999999999974e+00  -6.657618179484372e-02  -4.940922011811345e-03  -5.084864521362996e-04  2.782210576571928e-03  -4.981103604818998e-02  -3.291802406635588e-01  2.380179225904410e-09  -2.452768319170588e-10  -1.149985198876568e-07
  1.245999999999974e+00  -6.177130231692537e-02  -9.687518435231590e-04  -5.170216499241650e-04  -6.580136965675818e-04  -3.633361902256198e-02  -3.368667957626073e-01  4.258805678789107e-10  -1.223193099377524e-09  -2.548851096844988e-07
  1.246999999999973e+00  -5.296156100204306e-02  3.255433877845044e-03  -4.774526254922804e-04  -4.169171065948468e-03  -1.958413953899641e-02  -3.236582211545428e-01  -1.723582930374019e-09  -2.196511211023273e-09  -3.920635765186855e-07
  1.247999999999973e+00  -4.031601169527368e-02  7.515688572789119e-03  -4.164977283798570e-04  -7.510283934466480e-03  -3.472277713356741e-04  -2.887841783438428e-01  -3.944786810360191e-09  -3.100201020888624e-09  -5.176316104884022e-07
  1.248999999999973e+00  -2.433009430753079e-02  1.153342747660525e-02  -3.198243840668250e-04  -1.044632469541364e-02  2.041188048985623e-02  -2.326539145962512e-01  -6.106331861626244e-09  -3.881940354666451e-09  -6.226444424296579e-07
